"","ID","suit_hist","suit_2030","suit_2050","cell","crops"
"26105",294,0.0723684206604958,0.0592105276882648,0.0592105276882648,18396,"amaranthus"
"26106",294,0.0789473652839661,0.0657894760370255,0.0657894760370255,18397,"amaranthus"
"26107",294,0.085526317358017,0.0723684206604958,0.0723684206604958,18398,"amaranthus"
"26108",294,0.085526317358017,0.0723684206604958,0.0723684206604958,18399,"amaranthus"
"26109",294,0.085526317358017,0.0789473652839661,0.0723684206604958,18400,"amaranthus"
"26110",294,0.0921052619814873,0.085526317358017,0.0789473652839661,18401,"amaranthus"
"26111",294,0.0986842140555382,0.0921052619814873,0.085526317358017,18402,"amaranthus"
"26112",294,0.111842103302479,0.0986842140555382,0.0986842140555382,18403,"amaranthus"
"26113",294,0.111842103302479,0.105263158679008,0.0986842140555382,18404,"amaranthus"
"26114",294,0.125,0.11842105537653,0.111842103302479,18405,"amaranthus"
"26115",294,0.131578952074051,0.11842105537653,0.11842105537653,18406,"amaranthus"
"26116",294,0.131578952074051,0.125,0.11842105537653,18407,"amaranthus"
"26117",294,0.144736841320992,0.131578952074051,0.131578952074051,18408,"amaranthus"
"26118",294,0.151315793395042,0.138157889246941,0.138157889246941,18409,"amaranthus"
"26119",294,0.157894730567932,0.144736841320992,0.144736841320992,18410,"amaranthus"
"26120",294,0,0,0,18566,"amaranthus"
"26121",294,0.00657894741743803,0,0.00657894741743803,18567,"amaranthus"
"26122",294,0.00657894741743803,0,0.00657894741743803,18568,"amaranthus"
"26123",294,0.0131578948348761,0.00657894741743803,0.0131578948348761,18569,"amaranthus"
"26124",294,0.0131578948348761,0.00657894741743803,0.0131578948348761,18570,"amaranthus"
"26125",294,0.0131578948348761,0.00657894741743803,0.0131578948348761,18571,"amaranthus"
"26126",294,0.0131578948348761,0.00657894741743803,0.0131578948348761,18572,"amaranthus"
"26127",294,0.0131578948348761,0.00657894741743803,0.0131578948348761,18573,"amaranthus"
"26128",294,0.0131578948348761,0.00657894741743803,0.0131578948348761,18574,"amaranthus"
"26129",294,0.0197368413209915,0.0131578948348761,0.0197368413209915,18575,"amaranthus"
"26130",294,0.0197368413209915,0.0131578948348761,0.0197368413209915,18576,"amaranthus"
"26131",294,0.0197368413209915,0.00657894741743803,0.0131578948348761,18577,"amaranthus"
"26132",294,0.0197368413209915,0.0131578948348761,0.0131578948348761,18578,"amaranthus"
"26133",294,0.0263157896697521,0.0131578948348761,0.0131578948348761,18579,"amaranthus"
"26134",294,0.0328947380185127,0.0197368413209915,0.0197368413209915,18580,"amaranthus"
"26135",294,0.039473682641983,0.0263157896697521,0.0263157896697521,18581,"amaranthus"
"26136",294,0.0460526309907436,0.0328947380185127,0.0328947380185127,18582,"amaranthus"
"26137",294,0.0526315793395042,0.039473682641983,0.039473682641983,18583,"amaranthus"
"26138",294,0.0526315793395042,0.039473682641983,0.039473682641983,18584,"amaranthus"
"26139",294,0.0592105276882648,0.0460526309907436,0.0460526309907436,18585,"amaranthus"
"26140",294,0.0657894760370255,0.0526315793395042,0.0526315793395042,18586,"amaranthus"
"26141",294,0.0723684206604958,0.0592105276882648,0.0592105276882648,18587,"amaranthus"
"26142",294,0.0723684206604958,0.0592105276882648,0.0592105276882648,18588,"amaranthus"
"26143",294,0.0789473652839661,0.0657894760370255,0.0657894760370255,18589,"amaranthus"
"26144",294,0.0789473652839661,0.0723684206604958,0.0657894760370255,18590,"amaranthus"
"26145",294,0.085526317358017,0.0789473652839661,0.0723684206604958,18591,"amaranthus"
"26146",294,0.085526317358017,0.0789473652839661,0.0723684206604958,18592,"amaranthus"
"26147",294,0.0921052619814873,0.085526317358017,0.0789473652839661,18593,"amaranthus"
"26148",294,0.0986842140555382,0.0921052619814873,0.085526317358017,18594,"amaranthus"
"26149",294,0.0986842140555382,0.0921052619814873,0.085526317358017,18595,"amaranthus"
"26150",294,0.111842103302479,0.105263158679008,0.0986842140555382,18596,"amaranthus"
"26151",294,0.11842105537653,0.111842103302479,0.105263158679008,18597,"amaranthus"
"26152",294,0.125,0.11842105537653,0.111842103302479,18598,"amaranthus"
"26153",294,0.138157889246941,0.131578952074051,0.125,18599,"amaranthus"
"26154",294,0.144736841320992,0.138157889246941,0.131578952074051,18600,"amaranthus"
"26155",294,0.151315793395042,0.144736841320992,0.138157889246941,18601,"amaranthus"
"26156",294,0.157894730567932,0.151315793395042,0.144736841320992,18602,"amaranthus"
"26157",294,0.00657894741743803,0,0.00657894741743803,18759,"amaranthus"
"26158",294,0.00657894741743803,0,0.00657894741743803,18760,"amaranthus"
"26159",294,0.0131578948348761,0.00657894741743803,0.0131578948348761,18761,"amaranthus"
"26160",294,0.0131578948348761,0.00657894741743803,0.0131578948348761,18762,"amaranthus"
"26161",294,0.0131578948348761,0.00657894741743803,0.0131578948348761,18763,"amaranthus"
"26162",294,0.0131578948348761,0.00657894741743803,0.0131578948348761,18764,"amaranthus"
"26163",294,0.0131578948348761,0.00657894741743803,0.0131578948348761,18765,"amaranthus"
"26164",294,0.0131578948348761,0.00657894741743803,0.0131578948348761,18766,"amaranthus"
"26165",294,0.0131578948348761,0.00657894741743803,0.0131578948348761,18767,"amaranthus"
"26166",294,0.0197368413209915,0.0131578948348761,0.0197368413209915,18768,"amaranthus"
"26167",294,0.0197368413209915,0.0131578948348761,0.0197368413209915,18769,"amaranthus"
"26168",294,0.0197368413209915,0.0131578948348761,0.0197368413209915,18770,"amaranthus"
"26169",294,0.0263157896697521,0.0197368413209915,0.0197368413209915,18771,"amaranthus"
"26170",294,0.0263157896697521,0.0197368413209915,0.0197368413209915,18772,"amaranthus"
"26171",294,0.0328947380185127,0.0263157896697521,0.0197368413209915,18773,"amaranthus"
"26172",294,0.039473682641983,0.0328947380185127,0.0263157896697521,18774,"amaranthus"
"26173",294,0.0460526309907436,0.0328947380185127,0.0328947380185127,18775,"amaranthus"
"26174",294,0.0526315793395042,0.039473682641983,0.039473682641983,18776,"amaranthus"
"26175",294,0.0657894760370255,0.0526315793395042,0.0526315793395042,18777,"amaranthus"
"26176",294,0.0592105276882648,0.0526315793395042,0.0460526309907436,18778,"amaranthus"
"26177",294,0.0657894760370255,0.0526315793395042,0.0526315793395042,18779,"amaranthus"
"26178",294,0.0723684206604958,0.0592105276882648,0.0592105276882648,18780,"amaranthus"
"26179",294,0.0723684206604958,0.0657894760370255,0.0592105276882648,18781,"amaranthus"
"26180",294,0.085526317358017,0.0723684206604958,0.0723684206604958,18782,"amaranthus"
"26181",294,0.0789473652839661,0.0723684206604958,0.0657894760370255,18783,"amaranthus"
"26182",294,0.0921052619814873,0.085526317358017,0.0789473652839661,18784,"amaranthus"
"26183",294,0.105263158679008,0.0921052619814873,0.0921052619814873,18785,"amaranthus"
"26184",294,0.105263158679008,0.0986842140555382,0.0921052619814873,18786,"amaranthus"
"26185",294,0.105263158679008,0.0986842140555382,0.0921052619814873,18787,"amaranthus"
"26186",294,0.111842103302479,0.105263158679008,0.0986842140555382,18788,"amaranthus"
"26187",294,0.11842105537653,0.111842103302479,0.105263158679008,18789,"amaranthus"
"26188",294,0.11842105537653,0.111842103302479,0.105263158679008,18790,"amaranthus"
"26189",294,0.131578952074051,0.125,0.11842105537653,18791,"amaranthus"
"26190",294,0.144736841320992,0.138157889246941,0.131578952074051,18792,"amaranthus"
"26191",294,0.157894730567932,0.151315793395042,0.144736841320992,18793,"amaranthus"
"26192",294,0.164473682641983,0.157894730567932,0.151315793395042,18794,"amaranthus"
"26193",294,0.00657894741743803,0,0.00657894741743803,18951,"amaranthus"
"26194",294,0.0131578948348761,0.00657894741743803,0.0131578948348761,18952,"amaranthus"
"26195",294,0.0131578948348761,0.00657894741743803,0.0131578948348761,18953,"amaranthus"
"26196",294,0.0197368413209915,0.0131578948348761,0.0197368413209915,18954,"amaranthus"
"26197",294,0.0131578948348761,0.00657894741743803,0.0131578948348761,18955,"amaranthus"
"26198",294,0.0131578948348761,0.00657894741743803,0.0131578948348761,18956,"amaranthus"
"26199",294,0.0197368413209915,0.0131578948348761,0.0197368413209915,18957,"amaranthus"
"26200",294,0.0197368413209915,0.0131578948348761,0.0197368413209915,18958,"amaranthus"
"26201",294,0.0197368413209915,0.0131578948348761,0.0197368413209915,18959,"amaranthus"
"26202",294,0.0197368413209915,0.0131578948348761,0.0197368413209915,18960,"amaranthus"
"26203",294,0.0197368413209915,0.0131578948348761,0.0197368413209915,18961,"amaranthus"
"26204",294,0.0197368413209915,0.0131578948348761,0.0197368413209915,18962,"amaranthus"
"26205",294,0.0197368413209915,0.0131578948348761,0.0197368413209915,18963,"amaranthus"
"26206",294,0.0197368413209915,0.0131578948348761,0.0197368413209915,18964,"amaranthus"
"26207",294,0.0328947380185127,0.0263157896697521,0.0263157896697521,18965,"amaranthus"
"26208",294,0.039473682641983,0.0328947380185127,0.0263157896697521,18966,"amaranthus"
