"","ID","suit_hist","suit_2030","suit_2050","cell","crops"
"15415",187,0.759199976921082,0.867499947547913,0.930000007152557,26954,"cowpea"
"15416",187,0.811800003051758,0.917499959468842,0.985000014305115,26955,"cowpea"
"15417",187,0.891199946403503,0.940476179122925,0.702380955219269,27148,"cowpea"
"15418",187,0.809523820877075,0.654761910438538,0.452380955219269,27149,"cowpea"
"15419",188,0.833199977874756,0.857142865657806,0.952380955219269,26188,"cowpea"
"15420",188,0.785714268684387,0.761904776096344,0.833333313465118,26189,"cowpea"
"15421",188,0.61904764175415,0.595238089561462,0.666666686534882,26190,"cowpea"
"15422",188,0.714285731315613,0.690476179122925,0.761904776096344,26382,"cowpea"
"15423",188,0.523809552192688,0.5,0.571428596973419,26383,"cowpea"
"15424",188,0.5,0.476190477609634,0.535714268684387,26384,"cowpea"
"15425",188,0.611600041389465,0.704999983310699,0.759999990463257,26568,"cowpea"
"15426",188,0.725200057029724,0.8125,0.877499997615814,26569,"cowpea"
"15427",188,0.760800004005432,0.865000009536743,0.930000066757202,26570,"cowpea"
"15428",188,0.789600014686584,0.895000040531158,0.957499980926514,26571,"cowpea"
"15429",188,0.849200069904327,0.954999983310699,1,26572,"cowpea"
"15430",188,0.833333313465118,0.809523820877075,0.88095235824585,26573,"cowpea"
"15431",188,0.666666686534882,0.642857134342194,0.714285731315613,26574,"cowpea"
"15432",188,0.571428596973419,0.547619044780731,0.61904764175415,26575,"cowpea"
"15433",188,0.571428596973419,0.547619044780731,0.5,26576,"cowpea"
"15434",188,0.823599994182587,0.930000007152557,0.992500066757202,26763,"cowpea"
"15435",188,0.878199934959412,0.982500016689301,0.940476179122925,26764,"cowpea"
"15436",188,0.595238089561462,0.571428596973419,0.428571432828903,26768,"cowpea"
"15437",189,0.88095235824585,0.857142865657806,0.726190447807312,26765,"cowpea"
"15438",189,0.761904776096344,0.738095223903656,0.702380955219269,26766,"cowpea"
"15439",189,0.666666686534882,0.642857134342194,0.714285731315613,26767,"cowpea"
"15440",189,0.877600014209747,0.982500016689301,0.88095235824585,26956,"cowpea"
"15441",189,0.916999995708466,0.857142865657806,0.61904764175415,26957,"cowpea"
"15442",189,0.857142865657806,0.761904776096344,0.547619044780731,26958,"cowpea"
"15443",189,0.761904776096344,0.738095223903656,0.571428596973419,26959,"cowpea"
"15444",189,0.595238089561462,0.571428596973419,0.369047611951828,26960,"cowpea"
"15445",189,0.75,0.595238089561462,0.392857134342194,27150,"cowpea"
"15446",189,0.714285731315613,0.559523820877075,0.369047611951828,27151,"cowpea"
"15447",189,0.61904764175415,0.476190477609634,0.28571429848671,27152,"cowpea"
"15448",189,0.488095223903656,0.357142865657806,0.214285716414452,27342,"cowpea"
"15449",189,0.416666656732559,0.28571429848671,0.16666667163372,27343,"cowpea"
"15450",189,0.28571429848671,0.16666667163372,0.16666667163372,27344,"cowpea"
"15451",189,0.28571429848671,0.16666667163372,0.0595238097012043,27345,"cowpea"
"15452",189,0.214285716414452,0.202380955219269,0.261904776096344,27534,"cowpea"
"15453",189,0.178571432828903,0.16666667163372,0.226190477609634,27535,"cowpea"
"15454",189,0.154761910438538,0.142857149243355,0.190476194024086,27536,"cowpea"
"15455",189,0.130952388048172,0.119047619402409,0.16666667163372,27537,"cowpea"
"15456",189,0.190476194024086,0.178571432828903,0.226190477609634,27726,"cowpea"
"15457",189,0.178571432828903,0.16666667163372,0.214285716414452,27727,"cowpea"
"15458",190,0.214000031352043,0.300000011920929,0.370000034570694,25797,"cowpea"
"15459",190,0.0583999641239643,0.160000041127205,0.215000033378601,25988,"cowpea"
"15460",190,0.265200048685074,0.384999990463257,0.445000022649765,25989,"cowpea"
"15461",190,0.509599983692169,0.605000019073486,0.667500019073486,25991,"cowpea"
"15462",190,0.596000015735626,0.690000057220459,0.759999990463257,25992,"cowpea"
"15463",190,0.642857134342194,0.547619044780731,0.61904764175415,25993,"cowpea"
"15464",190,0.571428596973419,0.547619044780731,0.61904764175415,25994,"cowpea"
"15465",190,0.666666686534882,0.642857134342194,0.714285731315613,25995,"cowpea"
"15466",190,0.743600070476532,0.833333313465118,0.915000021457672,26186,"cowpea"
"15467",190,0.780799984931946,0.857142865657806,0.949999988079071,26187,"cowpea"
"15468",190,0.738095223903656,0.714285731315613,0.785714268684387,26381,"cowpea"
"15469",191,0.571428596973419,0.571428596973419,0.61904764175415,29061,"cowpea"
"15470",192,0.5,0.5,0.547619044780731,29060,"cowpea"
"15471",193,0,0,0,29065,"cowpea"
"15472",193,0.130952388048172,0.0357142873108387,0,29064,"cowpea"
"15473",193,0,0,0,29065,"cowpea"
"15474",194,0,0,0,29065,"cowpea"
"15475",194,0,0,0,29066,"cowpea"
"15476",194,0.119047619402409,0.0357142873108387,0,29256,"cowpea"
"15477",194,0,0,0,29257,"cowpea"
"15478",194,0,0,0,29258,"cowpea"
"15479",195,0.130952388048172,0.0357142873108387,0,29064,"cowpea"
"15480",195,0.261904776096344,0.16666667163372,0,28872,"cowpea"
"15481",195,0.130952388048172,0.0357142873108387,0,29064,"cowpea"
"15482",195,0.261904776096344,0.16666667163372,0,28872,"cowpea"
"15483",195,0.0119047621265054,0,0,28873,"cowpea"
"15484",195,0.261904776096344,0.16666667163372,0,28872,"cowpea"
"15485",195,0.130952388048172,0.0357142873108387,0,29064,"cowpea"
"15486",196,0,0,0,29448,"cowpea"
"15487",197,0.130952388048172,0.0357142873108387,0,29064,"cowpea"
"15488",198,0.452380955219269,0.452380955219269,0.5,29063,"cowpea"
"15489",199,0.261904776096344,0.16666667163372,0,28872,"cowpea"
"15490",199,0.0119047621265054,0,0,28873,"cowpea"
"15491",199,0,0,0,28874,"cowpea"
"15492",199,0,0,0,28875,"cowpea"
"15493",199,0,0,0,28876,"cowpea"
"15494",199,0,0,0,29067,"cowpea"
"15495",199,0,0,0,29068,"cowpea"
"15496",200,0.428571432828903,0.428571432828903,0.476190477609634,29254,"cowpea"
"15497",200,0.476190477609634,0.476190477609634,0.523809552192688,29253,"cowpea"
"15498",200,0.452380955219269,0.452380955219269,0.5,29252,"cowpea"
"15499",200,0.476190477609634,0.476190477609634,0.523809552192688,29253,"cowpea"
"15500",200,0.428571432828903,0.428571432828903,0.476190477609634,29254,"cowpea"
"15501",200,0.547619044780731,0.547619044780731,0.595238089561462,29062,"cowpea"
"15502",200,0.428571432828903,0.428571432828903,0.476190477609634,29254,"cowpea"
"15503",201,0.452380955219269,0.452380955219269,0.5,29251,"cowpea"
"15504",201,0.452380955219269,0.452380955219269,0.5,29252,"cowpea"
"15505",201,0.476190477609634,0.476190477609634,0.523809552192688,29253,"cowpea"
"15506",201,0.428571432828903,0.428571432828903,0.476190477609634,29254,"cowpea"
"15507",201,0.357142865657806,0.357142865657806,0.404761910438538,29444,"cowpea"
"15508",201,0.333333343267441,0.333333343267441,0.380952388048172,29445,"cowpea"
"15509",201,0.142857149243355,0.142857149243355,0.16666667163372,29446,"cowpea"
"15510",201,0.095238097012043,0.095238097012043,0,29447,"cowpea"
"15511",201,0.0238095242530107,0,0,29639,"cowpea"
"15512",201,0,0,0,29640,"cowpea"
"15513",202,0.119047619402409,0.0357142873108387,0,29256,"cowpea"
"15514",202,0.428571432828903,0.428571432828903,0.476190477609634,29255,"cowpea"
"15515",202,0.452380955219269,0.452380955219269,0.5,29063,"cowpea"
"15516",202,0.428571432828903,0.428571432828903,0.476190477609634,29255,"cowpea"
"15517",202,0.452380955219269,0.452380955219269,0.5,29063,"cowpea"
"15518",202,0.130952388048172,0.0357142873108387,0,29064,"cowpea"
"15519",202,0.119047619402409,0.0357142873108387,0,29256,"cowpea"
"15520",203,0.452380955219269,0.452380955219269,0.5,29063,"cowpea"
"15521",203,0.309523820877075,0.309523820877075,0.226190477609634,28871,"cowpea"
"15522",203,0.261904776096344,0.16666667163372,0,28872,"cowpea"
"15523",203,0.130952388048172,0.0357142873108387,0,29064,"cowpea"
"15524",203,0.452380955219269,0.452380955219269,0.5,29063,"cowpea"
"15525",204,0.309523820877075,0.309523820877075,0.226190477609634,28871,"cowpea"
"15526",205,0.452380955219269,0.452380955219269,0.5,29063,"cowpea"
"15527",205,0.309523820877075,0.309523820877075,0.226190477609634,28871,"cowpea"
"15528",205,0.261904776096344,0.16666667163372,0,28872,"cowpea"
"15529",205,0.130952388048172,0.0357142873108387,0,29064,"cowpea"
"15530",205,0.261904776096344,0.16666667163372,0,28872,"cowpea"
"15531",205,0.309523820877075,0.309523820877075,0.226190477609634,28871,"cowpea"
"15532",205,0.452380955219269,0.452380955219269,0.5,29063,"cowpea"
"15533",206,0.428571432828903,0.428571432828903,0.476190477609634,29255,"cowpea"
"15534",207,0.571428596973419,0.571428596973419,0.61904764175415,28868,"cowpea"
"15535",207,0.5,0.5,0.535714268684387,28869,"cowpea"
"15536",207,0.428571432828903,0.428571432828903,0.46428570151329,28870,"cowpea"
"15537",207,0.547619044780731,0.547619044780731,0.595238089561462,29062,"cowpea"
"15538",208,0.190476194024086,0.357142865657806,0.357142865657806,23860,"cowpea"
"15539",208,0.238095238804817,0.404761910438538,0.369047611951828,23861,"cowpea"
"15540",208,0.476190477609634,0.523809552192688,0.523809552192688,23862,"cowpea"
"15541",208,0.410400003194809,0.51500004529953,0.554999947547913,23863,"cowpea"
"15542",208,0.190476194024086,0.333333343267441,0.309523820877075,24052,"cowpea"
"15543",208,0.119047619402409,0.309523820877075,0.238095238804817,24053,"cowpea"
"15544",208,0.333333343267441,0.380952388048172,0.380952388048172,24054,"cowpea"
"15545",208,0.436800003051758,0.540000021457672,0.580000042915344,24055,"cowpea"
"15546",208,0.095238097012043,0.261904776096344,0.214285716414452,24243,"cowpea"
"15547",208,0.16666667163372,0.309523820877075,0.238095238804817,24244,"cowpea"
"15548",208,0.142857149243355,0.28571429848671,0.214285716414452,24245,"cowpea"
"15549",208,0.119047619402409,0.214285716414452,0.190476194024086,24246,"cowpea"
"15550",208,0.404761910438538,0.380952388048172,0.380952388048172,24247,"cowpea"
"15551",208,0.343999952077866,0.449999988079071,0.480000019073486,24248,"cowpea"
"15552",208,0.0476190485060215,0.16666667163372,0.107142858207226,24435,"cowpea"
"15553",208,0,0.119047619402409,0.0238095242530107,24438,"cowpea"
"15554",208,0.0714285746216774,0.119047619402409,0.0714285746216774,24439,"cowpea"
"15555",208,0,0,0,24631,"cowpea"
"15556",209,0,0,0,24823,"cowpea"
"15557",209,0,0,0,24824,"cowpea"
"15558",209,0,0,0,25015,"cowpea"
"15559",209,0,0,0,25016,"cowpea"
"15560",209,0,0,0,25017,"cowpea"
"15561",209,0.119047619402409,0.16666667163372,0.0476190485060215,25018,"cowpea"
"15562",209,0.095238097012043,0.0714285746216774,0,25019,"cowpea"
"15563",209,0,0,0,25207,"cowpea"
"15564",209,0,0,0,25208,"cowpea"
"15565",209,0,0,0,25209,"cowpea"
"15566",209,0,0,0,25210,"cowpea"
"15567",209,0,0,0,25211,"cowpea"
"15568",209,0,0,0,25397,"cowpea"
"15569",209,0,0,0,25398,"cowpea"
"15570",209,0,0,0,25399,"cowpea"
"15571",209,0,0,0,25400,"cowpea"
"15572",209,0,0,0,25401,"cowpea"
"15573",209,0,0,0,25402,"cowpea"
"15574",209,0,0,0,25403,"cowpea"
"15575",209,0,0,0,25589,"cowpea"
"15576",209,0,0,0,25590,"cowpea"
"15577",209,0,0,0,25591,"cowpea"
"15578",209,0,0,0,25592,"cowpea"
"15579",209,0,0,0,25593,"cowpea"
"15580",209,0,0,0,25594,"cowpea"
"15581",209,0,0,0,25595,"cowpea"
"15582",209,0,0,0,25596,"cowpea"
"15583",209,0,0,0,25780,"cowpea"
"15584",209,0,0,0,25781,"cowpea"
"15585",209,0,0,0,25782,"cowpea"
"15586",209,0,0,0,25783,"cowpea"
"15587",209,0,0,0,25784,"cowpea"
"15588",209,0,0,0,25785,"cowpea"
"15589",209,0,0,0,25786,"cowpea"
"15590",209,0,0,0,25787,"cowpea"
"15591",209,0,0,0,25788,"cowpea"
"15592",209,0,0,0,25973,"cowpea"
"15593",209,0,0,0,25974,"cowpea"
"15594",209,0,0,0,25975,"cowpea"
"15595",209,0,0,0,25976,"cowpea"
"15596",209,0,0,0,25977,"cowpea"
"15597",209,0,0,0,25978,"cowpea"
"15598",209,0,0,0,25979,"cowpea"
"15599",209,0,0,0,25980,"cowpea"
"15600",209,0,0,0,25981,"cowpea"
"15601",209,0.0238095242530107,0.0238095242530107,0.0714285746216774,26165,"cowpea"
"15602",209,0.0238095242530107,0.0238095242530107,0.0714285746216774,26166,"cowpea"
"15603",209,0.214285716414452,0.214285716414452,0.16666667163372,26167,"cowpea"
"15604",209,0.229199975728989,0.334999978542328,0.28571429848671,26168,"cowpea"
"15605",209,0.0238095242530107,0.0714285746216774,0.0714285746216774,26169,"cowpea"
"15606",209,0,0,0,26170,"cowpea"
"15607",209,0,0,0,26171,"cowpea"
"15608",209,0,0,0,26172,"cowpea"
"15609",209,0,0,0,26173,"cowpea"
"15610",209,0.095238097012043,0.095238097012043,0.142857149243355,26174,"cowpea"
"15611",209,0,0,0,26361,"cowpea"
"15612",209,0,0,0,26362,"cowpea"
"15613",209,0,0,0,26363,"cowpea"
"15614",209,0,0,0,26553,"cowpea"
"15615",210,0.384399980306625,0.495000034570694,0.504999995231628,23466,"cowpea"
"15616",210,0.398000061511993,0.504999995231628,0.51500004529953,23658,"cowpea"
"15617",210,0.333333343267441,0.435000002384186,0.476190477609634,23659,"cowpea"
"15618",210,0.329199969768524,0.439999997615814,0.520000040531158,23851,"cowpea"
"15619",210,0.358800023794174,0.470000028610229,0.523809552192688,24043,"cowpea"
"15620",210,0.326799958944321,0.435000002384186,0.514999985694885,24235,"cowpea"
"15621",210,0.49099999666214,0.564999938011169,0.644999980926514,24423,"cowpea"
"15622",210,0.37200003862381,0.479999959468842,0.564999938011169,24424,"cowpea"
"15623",210,0.311999976634979,0.419999986886978,0.504999995231628,24426,"cowpea"
"15624",210,0.300399959087372,0.410000026226044,0.495000034570694,24427,"cowpea"
"15625",210,0.535714268684387,0.625,0.709999978542328,24613,"cowpea"
"15626",210,0.449999958276749,0.564999997615814,0.647500038146973,24614,"cowpea"
"15627",210,0.42059999704361,0.494999974966049,0.580000042915344,24615,"cowpea"
"15628",210,0.361200034618378,0.469999969005585,0.550000011920929,24616,"cowpea"
"15629",210,0.326799958944321,0.435000032186508,0.520000040531158,24617,"cowpea"
"15630",210,0.286400020122528,0.394999980926514,0.474999994039536,24618,"cowpea"
"15631",210,0.459000021219254,0.574999988079071,0.657499969005585,24806,"cowpea"
"15632",210,0.42620000243187,0.523809552192688,0.61904764175415,24807,"cowpea"
"15633",210,0.380952388048172,0.474999994039536,0.560000061988831,24808,"cowpea"
"15634",210,0.348800003528595,0.460000038146973,0.545000016689301,24809,"cowpea"
"15635",210,0.281599998474121,0.389999985694885,0.469999969005585,24810,"cowpea"
"15636",210,0.202799990773201,0.310000002384186,0.390000015497208,24811,"cowpea"
"15637",210,0.460799992084503,0.577499985694885,0.657499969005585,24998,"cowpea"
"15638",210,0.441399991512299,0.557500004768372,0.639999985694885,24999,"cowpea"
"15639",210,0.357142865657806,0.465000003576279,0.540000021457672,25001,"cowpea"
"15640",210,0.307200044393539,0.415000051259995,0.500000059604645,25002,"cowpea"
"15641",210,0.23319998383522,0.344999969005585,0.425000011920929,25003,"cowpea"
"15642",211,0.420200020074844,0.5,0.595238089561462,25000,"cowpea"
"15643",211,0.182199999690056,0.240000009536743,0.324999988079071,25004,"cowpea"
"15644",211,0.44539999961853,0.560000002384186,0.639999985694885,25191,"cowpea"
"15645",211,0.40939998626709,0.5,0.595238089561462,25192,"cowpea"
"15646",211,0.403599977493286,0.470000028610229,0.555000007152557,25193,"cowpea"
"15647",211,0.334399998188019,0.444999992847443,0.524999976158142,25194,"cowpea"
"15648",211,0.263599961996078,0.370000034570694,0.455000013113022,25195,"cowpea"
"15649",211,0.440599977970123,0.557500004768372,0.637499988079071,25384,"cowpea"
"15650",211,0.425200045108795,0.5,0.595238089561462,25385,"cowpea"
"15651",211,0.357142865657806,0.449999958276749,0.529999971389771,25386,"cowpea"
"15652",211,0.28439998626709,0.39000004529953,0.470000028610229,25387,"cowpea"
"15653",211,0.214285716414452,0.31999996304512,0.404999971389771,25388,"cowpea"
"15654",211,0.44879999756813,0.567499995231628,0.642499983310699,25576,"cowpea"
"15655",211,0.415199995040894,0.529999971389771,0.607500016689301,25577,"cowpea"
"15656",211,0.372799962759018,0.439999997615814,0.519999980926514,25578,"cowpea"
"15657",211,0.292799949645996,0.400000035762787,0.476190477609634,25579,"cowpea"
"15658",211,0.261600017547607,0.369999974966049,0.428571432828903,25580,"cowpea"
"15659",211,0.424799978733063,0.540000021457672,0.617500007152557,25769,"cowpea"
"15660",211,0.385200023651123,0.455000013113022,0.547619044780731,25770,"cowpea"
"15661",211,0.309523820877075,0.414999961853027,0.476190477609634,25771,"cowpea"
"15662",211,0.440999984741211,0.555000007152557,0.635000050067902,25961,"cowpea"
"15663",211,0.409799993038177,0.527500033378601,0.599999964237213,25962,"cowpea"
"15664",211,0.375,0.439999997615814,0.5,25963,"cowpea"
"15665",211,0.447400003671646,0.562500059604645,0.639999985694885,26153,"cowpea"
"15666",211,0.424599975347519,0.540000021457672,0.614999949932098,26154,"cowpea"
"15667",211,0.428800016641617,0.542500019073486,0.617499947547913,26346,"cowpea"
"15668",212,0.410799980163574,0.519999980926514,0.535714268684387,24236,"cowpea"
"15669",212,0.333333343267441,0.559999942779541,0.440476179122925,24237,"cowpea"
"15670",212,0.365600019693375,0.474999994039536,0.495000034570694,24428,"cowpea"
"15671",212,0.437600046396255,0.545000016689301,0.5,24429,"cowpea"
"15672",212,0.309523820877075,0.5,0.416666656732559,24430,"cowpea"
"15673",212,0.251599967479706,0.360000014305115,0.445000022649765,24619,"cowpea"
"15674",212,0.271200001239777,0.380000025033951,0.394999980926514,24620,"cowpea"
"15675",212,0.337999999523163,0.449999988079071,0.460000038146973,24621,"cowpea"
"15676",212,0.403999984264374,0.449999988079071,0.452380955219269,24622,"cowpea"
"15677",212,0.309523820877075,0.5,0.416666656732559,24623,"cowpea"
"15678",212,0.185799986124039,0.25,0.329999983310699,24812,"cowpea"
"15679",212,0.242399975657463,0.305000007152557,0.333333343267441,24813,"cowpea"
"15680",212,0.271200001239777,0.375000029802322,0.405000030994415,24814,"cowpea"
"15681",212,0.309523820877075,0.415000051259995,0.440476179122925,24815,"cowpea"
"15682",212,0.142199993133545,0.25749996304512,0.333333343267441,25005,"cowpea"
"15683",212,0.195200011134148,0.310000002384186,0.387499988079071,25006,"cowpea"
"15684",212,0.261904776096344,0.28999999165535,0.369999974966049,25007,"cowpea"
"15685",212,0.204000040888786,0.260000020265579,0.345000028610229,25196,"cowpea"
"15686",212,0.136600017547607,0.238095238804817,0.309523820877075,25197,"cowpea"
"15687",212,0.119799993932247,0.232499986886978,0.309999972581863,25198,"cowpea"
"15688",212,0.193200021982193,0.249999955296516,0.33500000834465,25389,"cowpea"
"15689",212,0.214285716414452,0.28999999165535,0.375000059604645,25581,"cowpea"
"15690",213,0.278400033712387,0.387499988079071,0.226190477609634,26175,"cowpea"
"15691",213,0.0714285746216774,0.0714285746216774,0.119047619402409,26358,"cowpea"
"15692",213,0.16666667163372,0.16666667163372,0.0476190485060215,26359,"cowpea"
"15693",213,0,0,0,26360,"cowpea"
"15694",213,0,0,0,26364,"cowpea"
"15695",213,0,0,0,26365,"cowpea"
"15696",213,0,0,0.0238095242530107,26366,"cowpea"
"15697",213,0.299199998378754,0.407499998807907,0.475000023841858,26367,"cowpea"
"15698",213,0,0,0,26551,"cowpea"
"15699",213,0,0,0,26552,"cowpea"
"15700",213,0,0,0,26554,"cowpea"
"15701",213,0,0,0,26555,"cowpea"
"15702",213,0,0,0,26556,"cowpea"
"15703",213,0,0,0,26557,"cowpea"
"15704",213,0,0,0,26558,"cowpea"
"15705",213,0.352799981832504,0.462499976158142,0.452380955219269,26559,"cowpea"
"15706",213,0,0,0,26743,"cowpea"
"15707",213,0,0,0,26744,"cowpea"
"15708",213,0,0,0,26745,"cowpea"
"15709",213,0,0,0,26746,"cowpea"
"15710",213,0,0,0,26747,"cowpea"
"15711",213,0,0,0,26748,"cowpea"
"15712",213,0,0,0,26749,"cowpea"
"15713",213,0,0,0,26750,"cowpea"
"15714",213,0.372599989175797,0.452380955219269,0.321428567171097,26751,"cowpea"
