"","ID","suit_hist","cell","x","y","crops"
"17071",240,0.568965494632721,23883,37.0208333333333,-0.145833333333333,"maize"
"17072",240,0.672413766384125,23884,37.0625,-0.145833333333333,"maize"
"17073",240,0.600750029087067,23885,37.1041666666667,-0.145833333333333,"maize"
"17074",240,0.521499991416931,23886,37.1458333333333,-0.145833333333333,"maize"
"17075",240,0.17550003528595,23887,37.1875,-0.145833333333333,"maize"
"17076",240,0,23888,37.2291666666667,-0.145833333333333,"maize"
"17077",240,0,23889,37.2708333333333,-0.145833333333333,"maize"
"17078",240,0.537000000476837,24067,36.6875,-0.187499999999999,"maize"
"17079",240,0.614000022411346,24068,36.7291666666667,-0.187499999999999,"maize"
"17080",240,0.5,24069,36.7708333333333,-0.187499999999999,"maize"
"17081",240,0.5,24070,36.8125,-0.187499999999999,"maize"
"17082",240,0.431034475564957,24071,36.8541666666667,-0.187499999999999,"maize"
"17083",240,0.620689630508423,24075,37.0208333333333,-0.187499999999999,"maize"
"17084",240,0.600000023841858,24076,37.0625,-0.187499999999999,"maize"
"17085",240,0.66100001335144,24077,37.1041666666667,-0.187499999999999,"maize"
"17086",240,0.54200005531311,24078,37.1458333333333,-0.187499999999999,"maize"
"17087",240,0.230750024318695,24079,37.1875,-0.187499999999999,"maize"
"17088",240,0,24080,37.2291666666667,-0.187499999999999,"maize"
"17089",240,0,24081,37.2708333333333,-0.187499999999999,"maize"
"17090",240,0.342999994754791,24259,36.6875,-0.229166666666666,"maize"
"17091",240,0.543500006198883,24260,36.7291666666667,-0.229166666666666,"maize"
"17092",240,0.649250030517578,24261,36.7708333333333,-0.229166666666666,"maize"
"17093",240,0.595000028610229,24262,36.8125,-0.229166666666666,"maize"
"17094",240,0.69949996471405,24267,37.0208333333333,-0.229166666666666,"maize"
"17095",240,0.634500026702881,24268,37.0625,-0.229166666666666,"maize"
"17096",240,0.69350004196167,24269,37.1041666666667,-0.229166666666666,"maize"
"17097",240,0.575999975204468,24270,37.1458333333333,-0.229166666666666,"maize"
"17098",240,0.284500002861023,24271,37.1875,-0.229166666666666,"maize"
"17099",240,0,24272,37.2291666666667,-0.229166666666666,"maize"
"17100",240,0,24450,36.6458333333333,-0.270833333333333,"maize"
"17101",240,0.156499981880188,24451,36.6875,-0.270833333333333,"maize"
"17102",240,0.410250008106232,24452,36.7291666666667,-0.270833333333333,"maize"
"17103",240,0.613499999046326,24453,36.7708333333333,-0.270833333333333,"maize"
"17104",240,0.698249995708466,24454,36.8125,-0.270833333333333,"maize"
"17105",240,0.689655184745789,24455,36.8541666666667,-0.270833333333333,"maize"
"17106",240,0.655172407627106,24456,36.8958333333333,-0.270833333333333,"maize"
"17107",240,0.655172407627106,24457,36.9375,-0.270833333333333,"maize"
"17108",240,0.84375,24459,37.0208333333333,-0.270833333333333,"maize"
"17109",240,0.78725004196167,24460,37.0625,-0.270833333333333,"maize"
"17110",240,0.756500005722046,24461,37.1041666666667,-0.270833333333333,"maize"
"17111",240,0.571428596973419,24462,37.1458333333333,-0.270833333333333,"maize"
"17112",240,0.344827592372894,24463,37.1875,-0.270833333333333,"maize"
"17113",240,0,24642,36.6458333333333,-0.312499999999999,"maize"
"17114",240,0.0774999856948853,24643,36.6875,-0.312499999999999,"maize"
"17115",240,0.287999987602234,24644,36.7291666666667,-0.312499999999999,"maize"
"17116",240,0.501000046730042,24645,36.7708333333333,-0.312499999999999,"maize"
"17117",240,0.641999959945679,24646,36.8125,-0.312499999999999,"maize"
"17118",240,0.659000039100647,24647,36.8541666666667,-0.312499999999999,"maize"
"17119",240,0.787500023841858,24648,36.8958333333333,-0.312499999999999,"maize"
"17120",240,0.827586233615875,24649,36.9375,-0.312499999999999,"maize"
"17121",240,0.862068951129913,24650,36.9791666666667,-0.312499999999999,"maize"
"17122",240,0.876000046730042,24651,37.0208333333333,-0.312499999999999,"maize"
"17123",240,0.839499950408936,24652,37.0625,-0.312499999999999,"maize"
"17124",240,0.75,24653,37.1041666666667,-0.312499999999999,"maize"
"17125",240,0,24834,36.6458333333333,-0.354166666666666,"maize"
"17126",240,0,24835,36.6875,-0.354166666666666,"maize"
"17127",240,0.195000052452087,24836,36.7291666666667,-0.354166666666666,"maize"
"17128",240,0.417500019073486,24837,36.7708333333333,-0.354166666666666,"maize"
"17129",240,0.580357134342194,24838,36.8125,-0.354166666666666,"maize"
"17130",240,0.69949996471405,24839,36.8541666666667,-0.354166666666666,"maize"
"17131",240,0.75,24840,36.8958333333333,-0.354166666666666,"maize"
"17132",240,0.75862067937851,24841,36.9375,-0.354166666666666,"maize"
"17133",240,0.896551728248596,24843,37.0208333333333,-0.354166666666666,"maize"
"17134",240,0.857142865657806,24844,37.0625,-0.354166666666666,"maize"
"17135",240,0,25026,36.6458333333333,-0.395833333333333,"maize"
"17136",240,0,25027,36.6875,-0.395833333333333,"maize"
"17137",240,0.10699999332428,25028,36.7291666666667,-0.395833333333333,"maize"
"17138",240,0.353500008583069,25029,36.7708333333333,-0.395833333333333,"maize"
"17139",240,0.096500039100647,25220,36.7291666666667,-0.437499999999999,"maize"
"17140",241,0,24273,37.2708333333333,-0.229166666666666,"maize"
"17141",241,0.131500005722046,24464,37.2291666666667,-0.270833333333333,"maize"
"17142",241,0.554499983787537,24654,37.1458333333333,-0.312499999999999,"maize"
"17143",241,0.467999935150146,24655,37.1875,-0.312499999999999,"maize"
"17144",241,0.297000050544739,24656,37.2291666666667,-0.312499999999999,"maize"
"17145",241,0.748000025749207,24845,37.1041666666667,-0.354166666666666,"maize"
"17146",241,0.648000001907349,24846,37.1458333333333,-0.354166666666666,"maize"
"17147",241,0.53849995136261,24847,37.1875,-0.354166666666666,"maize"
"17148",241,0.484500050544739,24848,37.2291666666667,-0.354166666666666,"maize"
"17149",241,0.876499891281128,25036,37.0625,-0.395833333333333,"maize"
"17150",241,0.810500144958496,25037,37.1041666666667,-0.395833333333333,"maize"
"17151",241,0.749500036239624,25038,37.1458333333333,-0.395833333333333,"maize"
"17152",241,0.698500037193298,25039,37.1875,-0.395833333333333,"maize"
"17153",241,0.914999961853027,25228,37.0625,-0.437499999999999,"maize"
"17154",241,0.865999937057495,25229,37.1041666666667,-0.437499999999999,"maize"
"17155",241,0.841500043869019,25230,37.1458333333333,-0.437499999999999,"maize"
"17156",241,0.933000087738037,25420,37.0625,-0.479166666666666,"maize"
"17157",241,0.906500101089478,25421,37.1041666666667,-0.479166666666666,"maize"
"17158",241,0.830357134342194,25422,37.1458333333333,-0.479166666666666,"maize"
"17159",241,0.866071403026581,25613,37.1041666666667,-0.520833333333333,"maize"
"17160",241,0.794642865657806,25614,37.1458333333333,-0.520833333333333,"maize"
"17161",242,0.941499948501587,25611,37.0208333333333,-0.520833333333333,"maize"
"17162",242,0.946428596973419,25612,37.0625,-0.520833333333333,"maize"
"17163",242,0.901785731315613,25803,37.0208333333333,-0.562499999999999,"maize"
"17164",242,0.857142865657806,25804,37.0625,-0.562499999999999,"maize"
"17165",242,0.821428596973419,25805,37.1041666666667,-0.562499999999999,"maize"
"17166",242,0.8125,25996,37.0625,-0.604166666666666,"maize"
"17167",242,0.821428596973419,25997,37.1041666666667,-0.604166666666666,"maize"
"17168",242,0.827586233615875,25998,37.1458333333333,-0.604166666666666,"maize"
"17169",243,0.793103456497192,24842,36.9791666666667,-0.354166666666666,"maize"
"17170",243,0.672413766384125,25033,36.9375,-0.395833333333333,"maize"
"17171",243,0.793103456497192,25034,36.9791666666667,-0.395833333333333,"maize"
"17172",243,0.896551728248596,25035,37.0208333333333,-0.395833333333333,"maize"
"17173",243,0.710000038146973,25224,36.8958333333333,-0.437499999999999,"maize"
"17174",243,0.848000049591064,25225,36.9375,-0.437499999999999,"maize"
"17175",243,0.793103456497192,25226,36.9791666666667,-0.437499999999999,"maize"
"17176",243,0.827586233615875,25227,37.0208333333333,-0.437499999999999,"maize"
"17177",244,0.144999980926514,25412,36.7291666666667,-0.479166666666666,"maize"
"17178",244,0.0794999599456787,25603,36.6875,-0.520833333333333,"maize"
"17179",244,0.176499962806702,25604,36.7291666666667,-0.520833333333333,"maize"
"17180",244,0.347000002861023,25605,36.7708333333333,-0.520833333333333,"maize"
"17181",244,0.404500007629395,25606,36.8125,-0.520833333333333,"maize"
"17182",244,0.595999956130981,25607,36.8541666666667,-0.520833333333333,"maize"
"17183",244,0.73800003528595,25608,36.8958333333333,-0.520833333333333,"maize"
"17184",244,0.839999914169312,25609,36.9375,-0.520833333333333,"maize"
"17185",244,0.895999908447266,25610,36.9791666666667,-0.520833333333333,"maize"
"17186",244,0.0479999780654907,25795,36.6875,-0.562499999999999,"maize"
"17187",244,0.119500041007996,25796,36.7291666666667,-0.562499999999999,"maize"
"17188",244,0.413793116807938,25798,36.8125,-0.562499999999999,"maize"
"17189",244,0.605999946594238,25799,36.8541666666667,-0.562499999999999,"maize"
"17190",244,0.749500036239624,25800,36.8958333333333,-0.562499999999999,"maize"
"17191",244,0.831500053405762,25801,36.9375,-0.562499999999999,"maize"
"17192",244,0.877500057220459,25802,36.9791666666667,-0.562499999999999,"maize"
"17193",245,0.434499979019165,25030,36.8125,-0.395833333333333,"maize"
"17194",245,0.576499938964844,25031,36.8541666666667,-0.395833333333333,"maize"
"17195",245,0.75900000333786,25032,36.8958333333333,-0.395833333333333,"maize"
"17196",245,0.0429999828338623,25219,36.6875,-0.437499999999999,"maize"
"17197",245,0.340000033378601,25221,36.7708333333333,-0.437499999999999,"maize"
"17198",245,0.439499974250793,25222,36.8125,-0.437499999999999,"maize"
"17199",245,0.575500011444092,25223,36.8541666666667,-0.437499999999999,"maize"
"17200",245,0.0865000486373901,25411,36.6875,-0.479166666666666,"maize"
"17201",245,0.307500004768372,25413,36.7708333333333,-0.479166666666666,"maize"
"17202",245,0.435000061988831,25414,36.8125,-0.479166666666666,"maize"
"17203",245,0.577000021934509,25415,36.8541666666667,-0.479166666666666,"maize"
"17204",245,0.700500011444092,25416,36.8958333333333,-0.479166666666666,"maize"
"17205",245,0.839999914169312,25417,36.9375,-0.479166666666666,"maize"
"17206",245,0.912999868392944,25418,36.9791666666667,-0.479166666666666,"maize"
"17207",245,0.931034505367279,25419,37.0208333333333,-0.479166666666666,"maize"
"17208",246,0,15828,37.3958333333333,1.60416666666667,"maize"
"17209",246,0,15829,37.4375,1.60416666666667,"maize"
"17210",246,0,16018,37.3125,1.5625,"maize"
"17211",246,0,16019,37.3541666666667,1.5625,"maize"
"17212",246,0,16020,37.3958333333333,1.5625,"maize"
"17213",246,0,16021,37.4375,1.5625,"maize"
"17214",246,0,16207,37.1875,1.52083333333333,"maize"
"17215",246,0,16208,37.2291666666667,1.52083333333333,"maize"
"17216",246,0,16209,37.2708333333333,1.52083333333333,"maize"
"17217",246,0,16210,37.3125,1.52083333333333,"maize"
"17218",246,0,16211,37.3541666666667,1.52083333333333,"maize"
"17219",246,0,16212,37.3958333333333,1.52083333333333,"maize"
"17220",246,0,16213,37.4375,1.52083333333333,"maize"
"17221",246,0,16214,37.4791666666667,1.52083333333333,"maize"
"17222",246,0,16395,37.0208333333333,1.47916666666667,"maize"
"17223",246,0,16396,37.0625,1.47916666666667,"maize"
"17224",246,0,16397,37.1041666666667,1.47916666666667,"maize"
"17225",246,0,16398,37.1458333333333,1.47916666666667,"maize"
"17226",246,0,16399,37.1875,1.47916666666667,"maize"
"17227",246,0,16400,37.2291666666667,1.47916666666667,"maize"
"17228",246,0,16401,37.2708333333333,1.47916666666667,"maize"
"17229",246,0,16402,37.3125,1.47916666666667,"maize"
"17230",246,0,16403,37.3541666666667,1.47916666666667,"maize"
"17231",246,0,16404,37.3958333333333,1.47916666666667,"maize"
"17232",246,0,16405,37.4375,1.47916666666667,"maize"
"17233",246,0,16406,37.4791666666667,1.47916666666667,"maize"
"17234",246,0,16586,36.9791666666667,1.4375,"maize"
"17235",246,0,16587,37.0208333333333,1.4375,"maize"
"17236",246,0,16588,37.0625,1.4375,"maize"
"17237",246,0,16589,37.1041666666667,1.4375,"maize"
"17238",246,0,16590,37.1458333333333,1.4375,"maize"
"17239",246,0,16591,37.1875,1.4375,"maize"
"17240",246,0.0172413792461157,16592,37.2291666666667,1.4375,"maize"
"17241",246,0.0172413792461157,16593,37.2708333333333,1.4375,"maize"
"17242",246,0,16594,37.3125,1.4375,"maize"
"17243",246,0.0517241396009922,16595,37.3541666666667,1.4375,"maize"
"17244",246,0,16596,37.3958333333333,1.4375,"maize"
"17245",246,0,16597,37.4375,1.4375,"maize"
"17246",246,0,16598,37.4791666666667,1.4375,"maize"
"17247",246,0,16599,37.5208333333333,1.4375,"maize"
"17248",246,0,16607,37.8541666666667,1.4375,"maize"
"17249",246,0,16777,36.9375,1.39583333333333,"maize"
"17250",246,0.0172413792461157,16778,36.9791666666667,1.39583333333333,"maize"
"17251",246,0.0172413792461157,16779,37.0208333333333,1.39583333333333,"maize"
"17252",246,0,16780,37.0625,1.39583333333333,"maize"
"17253",246,0,16781,37.1041666666667,1.39583333333333,"maize"
"17254",246,0,16782,37.1458333333333,1.39583333333333,"maize"
"17255",246,0,16783,37.1875,1.39583333333333,"maize"
"17256",246,0.0689655169844627,16784,37.2291666666667,1.39583333333333,"maize"
"17257",246,0.0517241396009922,16785,37.2708333333333,1.39583333333333,"maize"
"17258",246,0,16786,37.3125,1.39583333333333,"maize"
"17259",246,0,16787,37.3541666666667,1.39583333333333,"maize"
"17260",246,0,16788,37.3958333333333,1.39583333333333,"maize"
"17261",246,0,16789,37.4375,1.39583333333333,"maize"
"17262",246,0,16790,37.4791666666667,1.39583333333333,"maize"
"17263",246,0,16791,37.5208333333333,1.39583333333333,"maize"
"17264",246,0,16792,37.5625,1.39583333333333,"maize"
"17265",246,0,16794,37.6458333333333,1.39583333333333,"maize"
"17266",246,0,16795,37.6875,1.39583333333333,"maize"
"17267",246,0,16796,37.7291666666667,1.39583333333333,"maize"
"17268",246,0,16797,37.7708333333333,1.39583333333333,"maize"
"17269",246,0,16798,37.8125,1.39583333333333,"maize"
"17270",246,0,16799,37.8541666666667,1.39583333333333,"maize"
"17271",246,0,16800,37.8958333333333,1.39583333333333,"maize"
"17272",246,0,16801,37.9375,1.39583333333333,"maize"
"17273",246,0.0689655169844627,16968,36.8958333333333,1.35416666666667,"maize"
"17274",246,0,16969,36.9375,1.35416666666667,"maize"
"17275",246,0.120689652860165,16970,36.9791666666667,1.35416666666667,"maize"
"17276",246,0.120689652860165,16971,37.0208333333333,1.35416666666667,"maize"
"17277",246,0,16972,37.0625,1.35416666666667,"maize"
"17278",246,0,16973,37.1041666666667,1.35416666666667,"maize"
"17279",246,0,16974,37.1458333333333,1.35416666666667,"maize"
"17280",246,0,16975,37.1875,1.35416666666667,"maize"
"17281",246,0.0862068980932236,16976,37.2291666666667,1.35416666666667,"maize"
"17282",246,0.0689655169844627,16977,37.2708333333333,1.35416666666667,"maize"
"17283",246,0,16978,37.3125,1.35416666666667,"maize"
"17284",246,0,16979,37.3541666666667,1.35416666666667,"maize"
"17285",246,0,16980,37.3958333333333,1.35416666666667,"maize"
"17286",246,0,16981,37.4375,1.35416666666667,"maize"
"17287",246,0,16982,37.4791666666667,1.35416666666667,"maize"
"17288",246,0,16983,37.5208333333333,1.35416666666667,"maize"
"17289",246,0,16984,37.5625,1.35416666666667,"maize"
"17290",246,0,16985,37.6041666666667,1.35416666666667,"maize"
"17291",246,0,16986,37.6458333333333,1.35416666666667,"maize"
"17292",246,0,16987,37.6875,1.35416666666667,"maize"
"17293",246,0,16988,37.7291666666667,1.35416666666667,"maize"
"17294",246,0,16989,37.7708333333333,1.35416666666667,"maize"
"17295",246,0,16990,37.8125,1.35416666666667,"maize"
"17296",246,0,16991,37.8541666666667,1.35416666666667,"maize"
"17297",246,0,16992,37.8958333333333,1.35416666666667,"maize"
"17298",246,0,16993,37.9375,1.35416666666667,"maize"
"17299",246,0.25862067937851,17160,36.8958333333333,1.3125,"maize"
"17300",246,0.172413796186447,17161,36.9375,1.3125,"maize"
"17301",246,0.206896558403969,17162,36.9791666666667,1.3125,"maize"
"17302",246,0.137931033968925,17163,37.0208333333333,1.3125,"maize"
"17303",246,0,17164,37.0625,1.3125,"maize"
"17304",246,0,17165,37.1041666666667,1.3125,"maize"
"17305",246,0,17166,37.1458333333333,1.3125,"maize"
"17306",246,0.293103456497192,17167,37.1875,1.3125,"maize"
"17307",246,0.137931033968925,17168,37.2291666666667,1.3125,"maize"
"17308",246,0.120689652860165,17169,37.2708333333333,1.3125,"maize"
"17309",246,0.103448279201984,17170,37.3125,1.3125,"maize"
"17310",246,0,17171,37.3541666666667,1.3125,"maize"
"17311",246,0,17172,37.3958333333333,1.3125,"maize"
"17312",246,0,17173,37.4375,1.3125,"maize"
"17313",246,0,17174,37.4791666666667,1.3125,"maize"
"17314",246,0,17175,37.5208333333333,1.3125,"maize"
"17315",246,0,17176,37.5625,1.3125,"maize"
"17316",246,0,17177,37.6041666666667,1.3125,"maize"
"17317",246,0,17178,37.6458333333333,1.3125,"maize"
"17318",246,0,17179,37.6875,1.3125,"maize"
"17319",246,0,17180,37.7291666666667,1.3125,"maize"
"17320",246,0,17181,37.7708333333333,1.3125,"maize"
"17321",246,0,17182,37.8125,1.3125,"maize"
"17322",246,0,17183,37.8541666666667,1.3125,"maize"
"17323",246,0,17184,37.8958333333333,1.3125,"maize"
"17324",246,0,17185,37.9375,1.3125,"maize"
"17325",246,0.362068951129913,17353,36.9375,1.27083333333333,"maize"
"17326",246,0.327586203813553,17354,36.9791666666667,1.27083333333333,"maize"
"17327",246,0.137931033968925,17355,37.0208333333333,1.27083333333333,"maize"
"17328",246,0,17356,37.0625,1.27083333333333,"maize"
"17329",246,0,17357,37.1041666666667,1.27083333333333,"maize"
"17330",246,0.0344827584922314,17358,37.1458333333333,1.27083333333333,"maize"
"17331",246,0.379310339689255,17359,37.1875,1.27083333333333,"maize"
"17332",246,0.413793116807938,17360,37.2291666666667,1.27083333333333,"maize"
"17333",246,0.241379305720329,17361,37.2708333333333,1.27083333333333,"maize"
"17334",246,0.224137932062149,17362,37.3125,1.27083333333333,"maize"
"17335",246,0.155172407627106,17363,37.3541666666667,1.27083333333333,"maize"
"17336",246,0,17364,37.3958333333333,1.27083333333333,"maize"
"17337",246,0,17365,37.4375,1.27083333333333,"maize"
"17338",246,0,17366,37.4791666666667,1.27083333333333,"maize"
"17339",246,0,17367,37.5208333333333,1.27083333333333,"maize"
