"","ID","suit_hist","cell","x","y","crops"
"16615",230,0,27877,35.4375,-1.02083333333333,"plantain bananas"
"16616",230,0,27878,35.4791666666667,-1.02083333333333,"plantain bananas"
"16617",230,0,27879,35.5208333333333,-1.02083333333333,"plantain bananas"
"16618",230,0,27880,35.5625,-1.02083333333333,"plantain bananas"
"16619",230,0,28064,35.2291666666667,-1.0625,"plantain bananas"
"16620",230,0,28065,35.2708333333333,-1.0625,"plantain bananas"
"16621",230,0,28066,35.3125,-1.0625,"plantain bananas"
"16622",230,0,28067,35.3541666666667,-1.0625,"plantain bananas"
"16623",230,0,28068,35.3958333333333,-1.0625,"plantain bananas"
"16624",230,0,28069,35.4375,-1.0625,"plantain bananas"
"16625",230,0,28070,35.4791666666667,-1.0625,"plantain bananas"
"16626",230,0,28071,35.5208333333333,-1.0625,"plantain bananas"
"16627",230,0,28255,35.1875,-1.10416666666667,"plantain bananas"
"16628",230,0,28256,35.2291666666667,-1.10416666666667,"plantain bananas"
"16629",230,0,28257,35.2708333333333,-1.10416666666667,"plantain bananas"
"16630",230,0,28258,35.3125,-1.10416666666667,"plantain bananas"
"16631",230,0,28259,35.3541666666667,-1.10416666666667,"plantain bananas"
"16632",230,0,28260,35.3958333333333,-1.10416666666667,"plantain bananas"
"16633",230,0,28261,35.4375,-1.10416666666667,"plantain bananas"
"16634",230,0,28262,35.4791666666667,-1.10416666666667,"plantain bananas"
"16635",230,0,28263,35.5208333333333,-1.10416666666667,"plantain bananas"
"16636",230,0,28264,35.5625,-1.10416666666667,"plantain bananas"
"16637",230,0,28445,35.1041666666667,-1.14583333333333,"plantain bananas"
"16638",230,0,28446,35.1458333333333,-1.14583333333333,"plantain bananas"
"16639",230,0,28447,35.1875,-1.14583333333333,"plantain bananas"
"16640",230,0,28448,35.2291666666667,-1.14583333333333,"plantain bananas"
"16641",230,0,28449,35.2708333333333,-1.14583333333333,"plantain bananas"
"16642",230,0,28450,35.3125,-1.14583333333333,"plantain bananas"
"16643",230,0,28451,35.3541666666667,-1.14583333333333,"plantain bananas"
"16644",230,0,28452,35.3958333333333,-1.14583333333333,"plantain bananas"
"16645",230,0,28453,35.4375,-1.14583333333333,"plantain bananas"
"16646",230,0,28454,35.4791666666667,-1.14583333333333,"plantain bananas"
"16647",230,0,28455,35.5208333333333,-1.14583333333333,"plantain bananas"
"16648",230,0,28456,35.5625,-1.14583333333333,"plantain bananas"
"16649",230,0,28636,35.0625,-1.1875,"plantain bananas"
"16650",230,0,28637,35.1041666666667,-1.1875,"plantain bananas"
"16651",230,0,28638,35.1458333333333,-1.1875,"plantain bananas"
"16652",230,0,28639,35.1875,-1.1875,"plantain bananas"
"16653",230,0,28640,35.2291666666667,-1.1875,"plantain bananas"
"16654",230,0,28641,35.2708333333333,-1.1875,"plantain bananas"
"16655",230,0,28642,35.3125,-1.1875,"plantain bananas"
"16656",230,0,28643,35.3541666666667,-1.1875,"plantain bananas"
"16657",230,0,28644,35.3958333333333,-1.1875,"plantain bananas"
"16658",230,0,28645,35.4375,-1.1875,"plantain bananas"
"16659",230,0,28646,35.4791666666667,-1.1875,"plantain bananas"
"16660",230,0,28647,35.5208333333333,-1.1875,"plantain bananas"
"16661",230,0,28648,35.5625,-1.1875,"plantain bananas"
"16662",230,0,28649,35.6041666666667,-1.1875,"plantain bananas"
"16663",230,0,28828,35.0625,-1.22916666666667,"plantain bananas"
"16664",230,0,28829,35.1041666666667,-1.22916666666667,"plantain bananas"
"16665",230,0,28830,35.1458333333333,-1.22916666666667,"plantain bananas"
"16666",230,0,28831,35.1875,-1.22916666666667,"plantain bananas"
"16667",230,0,28832,35.2291666666667,-1.22916666666667,"plantain bananas"
"16668",230,0,28833,35.2708333333333,-1.22916666666667,"plantain bananas"
"16669",230,0,28834,35.3125,-1.22916666666667,"plantain bananas"
"16670",230,0,28835,35.3541666666667,-1.22916666666667,"plantain bananas"
"16671",230,0,28836,35.3958333333333,-1.22916666666667,"plantain bananas"
"16672",230,0,28837,35.4375,-1.22916666666667,"plantain bananas"
"16673",230,0,28838,35.4791666666667,-1.22916666666667,"plantain bananas"
"16674",230,0,28839,35.5208333333333,-1.22916666666667,"plantain bananas"
"16675",230,0,28840,35.5625,-1.22916666666667,"plantain bananas"
"16676",230,0,28841,35.6041666666667,-1.22916666666667,"plantain bananas"
"16677",230,0,28842,35.6458333333333,-1.22916666666667,"plantain bananas"
"16678",230,0,29020,35.0625,-1.27083333333333,"plantain bananas"
"16679",230,0,29021,35.1041666666667,-1.27083333333333,"plantain bananas"
"16680",230,0,29022,35.1458333333333,-1.27083333333333,"plantain bananas"
"16681",230,0,29023,35.1875,-1.27083333333333,"plantain bananas"
"16682",230,0,29024,35.2291666666667,-1.27083333333333,"plantain bananas"
"16683",230,0,29025,35.2708333333333,-1.27083333333333,"plantain bananas"
"16684",230,0,29026,35.3125,-1.27083333333333,"plantain bananas"
"16685",230,0,29027,35.3541666666667,-1.27083333333333,"plantain bananas"
"16686",230,0,29028,35.3958333333333,-1.27083333333333,"plantain bananas"
"16687",230,0,29029,35.4375,-1.27083333333333,"plantain bananas"
"16688",230,0,29030,35.4791666666667,-1.27083333333333,"plantain bananas"
"16689",230,0,29031,35.5208333333333,-1.27083333333333,"plantain bananas"
"16690",230,0,29032,35.5625,-1.27083333333333,"plantain bananas"
"16691",230,0,29033,35.6041666666667,-1.27083333333333,"plantain bananas"
"16692",230,0,29034,35.6458333333333,-1.27083333333333,"plantain bananas"
"16693",230,0,29211,35.0208333333333,-1.3125,"plantain bananas"
"16694",230,0,29212,35.0625,-1.3125,"plantain bananas"
"16695",230,0,29213,35.1041666666667,-1.3125,"plantain bananas"
"16696",230,0,29214,35.1458333333333,-1.3125,"plantain bananas"
"16697",230,0,29215,35.1875,-1.3125,"plantain bananas"
"16698",230,0,29216,35.2291666666667,-1.3125,"plantain bananas"
"16699",230,0,29217,35.2708333333333,-1.3125,"plantain bananas"
"16700",230,0,29218,35.3125,-1.3125,"plantain bananas"
"16701",230,0,29219,35.3541666666667,-1.3125,"plantain bananas"
"16702",230,0,29220,35.3958333333333,-1.3125,"plantain bananas"
"16703",230,0,29221,35.4375,-1.3125,"plantain bananas"
"16704",230,0,29222,35.4791666666667,-1.3125,"plantain bananas"
"16705",230,0,29223,35.5208333333333,-1.3125,"plantain bananas"
"16706",230,0,29224,35.5625,-1.3125,"plantain bananas"
"16707",230,0,29225,35.6041666666667,-1.3125,"plantain bananas"
"16708",230,0,29403,35.0208333333333,-1.35416666666667,"plantain bananas"
"16709",230,0,29404,35.0625,-1.35416666666667,"plantain bananas"
"16710",230,0,29405,35.1041666666667,-1.35416666666667,"plantain bananas"
"16711",230,0,29406,35.1458333333333,-1.35416666666667,"plantain bananas"
"16712",230,0,29407,35.1875,-1.35416666666667,"plantain bananas"
"16713",230,0,29408,35.2291666666667,-1.35416666666667,"plantain bananas"
"16714",230,0,29409,35.2708333333333,-1.35416666666667,"plantain bananas"
"16715",230,0,29410,35.3125,-1.35416666666667,"plantain bananas"
"16716",230,0,29411,35.3541666666667,-1.35416666666667,"plantain bananas"
"16717",230,0,29412,35.3958333333333,-1.35416666666667,"plantain bananas"
"16718",230,0,29413,35.4375,-1.35416666666667,"plantain bananas"
"16719",230,0,29414,35.4791666666667,-1.35416666666667,"plantain bananas"
"16720",230,0,29415,35.5208333333333,-1.35416666666667,"plantain bananas"
"16721",230,0,29416,35.5625,-1.35416666666667,"plantain bananas"
"16722",230,0,29417,35.6041666666667,-1.35416666666667,"plantain bananas"
"16723",230,0,29596,35.0625,-1.39583333333333,"plantain bananas"
"16724",230,0,29597,35.1041666666667,-1.39583333333333,"plantain bananas"
"16725",230,0,29598,35.1458333333333,-1.39583333333333,"plantain bananas"
"16726",230,0,29599,35.1875,-1.39583333333333,"plantain bananas"
"16727",230,0,29600,35.2291666666667,-1.39583333333333,"plantain bananas"
"16728",230,0,29601,35.2708333333333,-1.39583333333333,"plantain bananas"
"16729",230,0,29602,35.3125,-1.39583333333333,"plantain bananas"
"16730",230,0,29603,35.3541666666667,-1.39583333333333,"plantain bananas"
"16731",230,0,29604,35.3958333333333,-1.39583333333333,"plantain bananas"
"16732",230,0,29605,35.4375,-1.39583333333333,"plantain bananas"
"16733",230,0,29606,35.4791666666667,-1.39583333333333,"plantain bananas"
"16734",230,0,29607,35.5208333333333,-1.39583333333333,"plantain bananas"
"16735",230,0,29608,35.5625,-1.39583333333333,"plantain bananas"
"16736",230,0,29788,35.0625,-1.4375,"plantain bananas"
"16737",230,0,29789,35.1041666666667,-1.4375,"plantain bananas"
"16738",230,0,29790,35.1458333333333,-1.4375,"plantain bananas"
"16739",230,0,29791,35.1875,-1.4375,"plantain bananas"
"16740",230,0,29792,35.2291666666667,-1.4375,"plantain bananas"
"16741",230,0,29793,35.2708333333333,-1.4375,"plantain bananas"
"16742",230,0,29794,35.3125,-1.4375,"plantain bananas"
"16743",230,0,29795,35.3541666666667,-1.4375,"plantain bananas"
"16744",230,0,29796,35.3958333333333,-1.4375,"plantain bananas"
"16745",230,0,29797,35.4375,-1.4375,"plantain bananas"
"16746",230,0,29798,35.4791666666667,-1.4375,"plantain bananas"
"16747",230,0,29799,35.5208333333333,-1.4375,"plantain bananas"
"16748",230,0,29980,35.0625,-1.47916666666667,"plantain bananas"
"16749",230,0,29981,35.1041666666667,-1.47916666666667,"plantain bananas"
"16750",230,0,29982,35.1458333333333,-1.47916666666667,"plantain bananas"
"16751",230,0,29983,35.1875,-1.47916666666667,"plantain bananas"
"16752",230,0,29984,35.2291666666667,-1.47916666666667,"plantain bananas"
"16753",230,0,29985,35.2708333333333,-1.47916666666667,"plantain bananas"
"16754",230,0,29986,35.3125,-1.47916666666667,"plantain bananas"
"16755",230,0,29987,35.3541666666667,-1.47916666666667,"plantain bananas"
"16756",230,0,29988,35.3958333333333,-1.47916666666667,"plantain bananas"
"16757",230,0,29989,35.4375,-1.47916666666667,"plantain bananas"
"16758",230,0,29990,35.4791666666667,-1.47916666666667,"plantain bananas"
"16759",230,0,29991,35.5208333333333,-1.47916666666667,"plantain bananas"
"16760",230,0,29992,35.5625,-1.47916666666667,"plantain bananas"
"16761",230,0,29993,35.6041666666667,-1.47916666666667,"plantain bananas"
"16762",230,0,29994,35.6458333333333,-1.47916666666667,"plantain bananas"
"16763",230,0,29995,35.6875,-1.47916666666667,"plantain bananas"
"16764",230,0,30172,35.0625,-1.52083333333333,"plantain bananas"
"16765",230,0,30173,35.1041666666667,-1.52083333333333,"plantain bananas"
"16766",230,0,30174,35.1458333333333,-1.52083333333333,"plantain bananas"
"16767",230,0,30175,35.1875,-1.52083333333333,"plantain bananas"
"16768",230,0,30176,35.2291666666667,-1.52083333333333,"plantain bananas"
"16769",230,0,30177,35.2708333333333,-1.52083333333333,"plantain bananas"
"16770",230,0,30178,35.3125,-1.52083333333333,"plantain bananas"
"16771",230,0,30179,35.3541666666667,-1.52083333333333,"plantain bananas"
"16772",230,0,30180,35.3958333333333,-1.52083333333333,"plantain bananas"
"16773",230,0,30181,35.4375,-1.52083333333333,"plantain bananas"
"16774",230,0,30182,35.4791666666667,-1.52083333333333,"plantain bananas"
"16775",230,0,30183,35.5208333333333,-1.52083333333333,"plantain bananas"
"16776",230,0,30184,35.5625,-1.52083333333333,"plantain bananas"
"16777",230,0,30185,35.6041666666667,-1.52083333333333,"plantain bananas"
"16778",230,0,30186,35.6458333333333,-1.52083333333333,"plantain bananas"
"16779",230,0,30187,35.6875,-1.52083333333333,"plantain bananas"
"16780",230,0,30188,35.7291666666667,-1.52083333333333,"plantain bananas"
"16781",230,0,30364,35.0625,-1.5625,"plantain bananas"
"16782",230,0,30365,35.1041666666667,-1.5625,"plantain bananas"
"16783",230,0,30366,35.1458333333333,-1.5625,"plantain bananas"
"16784",230,0,30367,35.1875,-1.5625,"plantain bananas"
"16785",230,0,30368,35.2291666666667,-1.5625,"plantain bananas"
"16786",230,0,30369,35.2708333333333,-1.5625,"plantain bananas"
"16787",230,0,30370,35.3125,-1.5625,"plantain bananas"
"16788",230,0,30371,35.3541666666667,-1.5625,"plantain bananas"
"16789",230,0,30372,35.3958333333333,-1.5625,"plantain bananas"
"16790",230,0,30373,35.4375,-1.5625,"plantain bananas"
"16791",230,0,30374,35.4791666666667,-1.5625,"plantain bananas"
"16792",230,0,30375,35.5208333333333,-1.5625,"plantain bananas"
"16793",230,0,30376,35.5625,-1.5625,"plantain bananas"
"16794",230,0,30377,35.6041666666667,-1.5625,"plantain bananas"
"16795",230,0,30378,35.6458333333333,-1.5625,"plantain bananas"
"16796",230,0,30379,35.6875,-1.5625,"plantain bananas"
"16797",230,0,30380,35.7291666666667,-1.5625,"plantain bananas"
"16798",230,0,30557,35.1041666666667,-1.60416666666667,"plantain bananas"
"16799",230,0,30558,35.1458333333333,-1.60416666666667,"plantain bananas"
"16800",230,0,30559,35.1875,-1.60416666666667,"plantain bananas"
"16801",230,0,30560,35.2291666666667,-1.60416666666667,"plantain bananas"
"16802",230,0,30561,35.2708333333333,-1.60416666666667,"plantain bananas"
"16803",230,0,30562,35.3125,-1.60416666666667,"plantain bananas"
"16804",230,0,30563,35.3541666666667,-1.60416666666667,"plantain bananas"
"16805",230,0,30564,35.3958333333333,-1.60416666666667,"plantain bananas"
"16806",230,0,30565,35.4375,-1.60416666666667,"plantain bananas"
"16807",230,0,30566,35.4791666666667,-1.60416666666667,"plantain bananas"
"16808",230,0,30567,35.5208333333333,-1.60416666666667,"plantain bananas"
"16809",230,0,30568,35.5625,-1.60416666666667,"plantain bananas"
"16810",230,0,30569,35.6041666666667,-1.60416666666667,"plantain bananas"
"16811",230,0,30570,35.6458333333333,-1.60416666666667,"plantain bananas"
"16812",230,0,30571,35.6875,-1.60416666666667,"plantain bananas"
"16813",230,0,30572,35.7291666666667,-1.60416666666667,"plantain bananas"
"16814",230,0,30751,35.1875,-1.64583333333333,"plantain bananas"
"16815",230,0,30752,35.2291666666667,-1.64583333333333,"plantain bananas"
"16816",230,0,30753,35.2708333333333,-1.64583333333333,"plantain bananas"
"16817",230,0,30754,35.3125,-1.64583333333333,"plantain bananas"
"16818",230,0,30755,35.3541666666667,-1.64583333333333,"plantain bananas"
"16819",230,0,30756,35.3958333333333,-1.64583333333333,"plantain bananas"
"16820",230,0,30757,35.4375,-1.64583333333333,"plantain bananas"
"16821",230,0,30758,35.4791666666667,-1.64583333333333,"plantain bananas"
"16822",230,0,30759,35.5208333333333,-1.64583333333333,"plantain bananas"
"16823",230,0,30760,35.5625,-1.64583333333333,"plantain bananas"
"16824",230,0,30761,35.6041666666667,-1.64583333333333,"plantain bananas"
"16825",230,0,30762,35.6458333333333,-1.64583333333333,"plantain bananas"
"16826",230,0,30763,35.6875,-1.64583333333333,"plantain bananas"
"16827",230,0,30764,35.7291666666667,-1.64583333333333,"plantain bananas"
"16828",230,0,30945,35.2708333333333,-1.6875,"plantain bananas"
"16829",230,0,30946,35.3125,-1.6875,"plantain bananas"
"16830",230,0,30947,35.3541666666667,-1.6875,"plantain bananas"
"16831",230,0,30948,35.3958333333333,-1.6875,"plantain bananas"
"16832",230,0,30949,35.4375,-1.6875,"plantain bananas"
"16833",230,0,30950,35.4791666666667,-1.6875,"plantain bananas"
"16834",230,0,30951,35.5208333333333,-1.6875,"plantain bananas"
"16835",230,0,30952,35.5625,-1.6875,"plantain bananas"
"16836",230,0,30953,35.6041666666667,-1.6875,"plantain bananas"
"16837",230,0,30954,35.6458333333333,-1.6875,"plantain bananas"
"16838",230,0,30955,35.6875,-1.6875,"plantain bananas"
"16839",230,0,30956,35.7291666666667,-1.6875,"plantain bananas"
"16840",230,0,31139,35.3541666666667,-1.72916666666667,"plantain bananas"
"16841",230,0,31140,35.3958333333333,-1.72916666666667,"plantain bananas"
"16842",230,0,31141,35.4375,-1.72916666666667,"plantain bananas"
"16843",230,0,31142,35.4791666666667,-1.72916666666667,"plantain bananas"
"16844",230,0,31143,35.5208333333333,-1.72916666666667,"plantain bananas"
"16845",230,0,31144,35.5625,-1.72916666666667,"plantain bananas"
"16846",230,0,31145,35.6041666666667,-1.72916666666667,"plantain bananas"
"16847",230,0,31146,35.6458333333333,-1.72916666666667,"plantain bananas"
"16848",230,0,31147,35.6875,-1.72916666666667,"plantain bananas"
"16849",230,0,31333,35.4375,-1.77083333333333,"plantain bananas"
"16850",230,0,31334,35.4791666666667,-1.77083333333333,"plantain bananas"
"16851",230,0,31335,35.5208333333333,-1.77083333333333,"plantain bananas"
"16852",230,0,31336,35.5625,-1.77083333333333,"plantain bananas"
"16853",230,0,31337,35.6041666666667,-1.77083333333333,"plantain bananas"
"16854",230,0,31338,35.6458333333333,-1.77083333333333,"plantain bananas"
"16855",230,0,31527,35.5208333333333,-1.8125,"plantain bananas"
"16856",230,0,31528,35.5625,-1.8125,"plantain bananas"
"16857",231,0.0502856113016605,25754,34.9791666666667,-0.562499999999999,"plantain bananas"
"16858",231,0.0297143124043941,25946,34.9791666666667,-0.604166666666666,"plantain bananas"
"16859",231,0,25947,35.0208333333333,-0.604166666666666,"plantain bananas"
"16860",231,0.0399999991059303,26139,35.0208333333333,-0.645833333333333,"plantain bananas"
"16861",231,0.00514275673776865,26331,35.0208333333333,-0.687499999999999,"plantain bananas"
"16862",231,0,26332,35.0625,-0.687499999999999,"plantain bananas"
"16863",231,0.0531428195536137,26523,35.0208333333333,-0.729166666666666,"plantain bananas"
"16864",231,0.0382856652140617,26714,34.9791666666667,-0.770833333333333,"plantain bananas"
"16865",231,0.0399999991059303,26715,35.0208333333333,-0.770833333333333,"plantain bananas"
"16866",231,0,26716,35.0625,-0.770833333333333,"plantain bananas"
"16867",231,0.0708571821451187,26906,34.9791666666667,-0.812499999999999,"plantain bananas"
"16868",231,0.0399999991059303,26907,35.0208333333333,-0.812499999999999,"plantain bananas"
"16869",231,0,26908,35.0625,-0.812499999999999,"plantain bananas"
"16870",231,0,27099,35.0208333333333,-0.854166666666666,"plantain bananas"
"16871",232,0.134857177734375,25943,34.8541666666667,-0.604166666666666,"plantain bananas"
"16872",232,0.200000002980232,26134,34.8125,-0.645833333333333,"plantain bananas"
