"","ID","suit_hist","suit_2030","suit_2050","cell","crops"
"25567",293,0,0,0,10891,"sorghum (low altitude)"
"25568",293,0,0,0,10892,"sorghum (low altitude)"
"25569",293,0,0,0,10893,"sorghum (low altitude)"
"25570",293,0,0,0,10894,"sorghum (low altitude)"
"25571",293,0,0,0,10895,"sorghum (low altitude)"
"25572",293,0,0,0,10896,"sorghum (low altitude)"
"25573",293,0,0,0,10897,"sorghum (low altitude)"
"25574",293,0,0,0,10898,"sorghum (low altitude)"
"25575",293,0,0,0,10899,"sorghum (low altitude)"
"25576",293,0,0,0,10900,"sorghum (low altitude)"
"25577",293,0,0,0,10901,"sorghum (low altitude)"
"25578",293,0,0,0,11067,"sorghum (low altitude)"
"25579",293,0,0,0,11068,"sorghum (low altitude)"
"25580",293,0,0,0,11069,"sorghum (low altitude)"
"25581",293,0,0,0,11070,"sorghum (low altitude)"
"25582",293,0,0,0,11071,"sorghum (low altitude)"
"25583",293,0,0,0,11072,"sorghum (low altitude)"
"25584",293,0,0,0,11073,"sorghum (low altitude)"
"25585",293,0,0,0,11074,"sorghum (low altitude)"
"25586",293,0,0,0,11075,"sorghum (low altitude)"
"25587",293,0,0,0,11076,"sorghum (low altitude)"
"25588",293,0,0,0,11077,"sorghum (low altitude)"
"25589",293,0,0,0,11078,"sorghum (low altitude)"
"25590",293,0,0,0,11079,"sorghum (low altitude)"
"25591",293,0,0,0,11080,"sorghum (low altitude)"
"25592",293,0,0,0,11081,"sorghum (low altitude)"
"25593",293,0,0,0,11082,"sorghum (low altitude)"
"25594",293,0,0,0,11084,"sorghum (low altitude)"
"25595",293,0,0,0,11085,"sorghum (low altitude)"
"25596",293,0,0,0,11086,"sorghum (low altitude)"
"25597",293,0,0,0,11087,"sorghum (low altitude)"
"25598",293,0,0,0,11088,"sorghum (low altitude)"
"25599",293,0,0,0,11089,"sorghum (low altitude)"
"25600",293,0,0,0,11090,"sorghum (low altitude)"
"25601",293,0,0,0,11091,"sorghum (low altitude)"
"25602",293,0,0,0,11092,"sorghum (low altitude)"
"25603",293,0,0,0,11093,"sorghum (low altitude)"
"25604",293,0,0,0,11259,"sorghum (low altitude)"
"25605",293,0,0,0,11260,"sorghum (low altitude)"
"25606",293,0,0,0,11261,"sorghum (low altitude)"
"25607",293,0,0,0,11262,"sorghum (low altitude)"
"25608",293,0,0,0,11263,"sorghum (low altitude)"
"25609",293,0,0,0,11264,"sorghum (low altitude)"
"25610",293,0,0,0,11265,"sorghum (low altitude)"
"25611",293,0,0,0,11266,"sorghum (low altitude)"
"25612",293,0,0,0,11267,"sorghum (low altitude)"
"25613",293,0,0,0,11268,"sorghum (low altitude)"
"25614",293,0,0,0,11269,"sorghum (low altitude)"
"25615",293,0,0,0,11270,"sorghum (low altitude)"
"25616",293,0,0,0,11271,"sorghum (low altitude)"
"25617",293,0,0,0,11272,"sorghum (low altitude)"
"25618",293,0,0,0,11273,"sorghum (low altitude)"
"25619",293,0,0,0,11274,"sorghum (low altitude)"
"25620",293,0,0,0,11278,"sorghum (low altitude)"
"25621",293,0,0,0,11279,"sorghum (low altitude)"
"25622",293,0,0,0,11280,"sorghum (low altitude)"
"25623",293,0,0,0,11281,"sorghum (low altitude)"
"25624",293,0,0,0,11282,"sorghum (low altitude)"
"25625",293,0,0,0,11283,"sorghum (low altitude)"
"25626",293,0,0,0,11284,"sorghum (low altitude)"
"25627",293,0,0,0,11285,"sorghum (low altitude)"
"25628",293,0,0,0,11450,"sorghum (low altitude)"
"25629",293,0,0,0,11451,"sorghum (low altitude)"
"25630",293,0,0,0,11452,"sorghum (low altitude)"
"25631",293,0,0,0,11453,"sorghum (low altitude)"
"25632",293,0,0,0,11454,"sorghum (low altitude)"
"25633",293,0,0,0,11457,"sorghum (low altitude)"
"25634",293,0,0,0,11458,"sorghum (low altitude)"
"25635",293,0,0,0,11459,"sorghum (low altitude)"
"25636",293,0,0,0,11460,"sorghum (low altitude)"
"25637",293,0,0,0,11461,"sorghum (low altitude)"
"25638",293,0,0,0,11640,"sorghum (low altitude)"
"25639",293,0,0,0,11641,"sorghum (low altitude)"
"25640",293,0,0,0,11642,"sorghum (low altitude)"
"25641",293,0,0,0,11643,"sorghum (low altitude)"
"25642",293,0,0,0,11644,"sorghum (low altitude)"
"25643",293,0,0,0,11645,"sorghum (low altitude)"
"25644",293,0,0,0,11646,"sorghum (low altitude)"
"25645",293,0,0,0,11833,"sorghum (low altitude)"
"25646",293,0,0,0,11834,"sorghum (low altitude)"
"25647",293,0,0,0,11835,"sorghum (low altitude)"
"25648",293,0,0,0,11836,"sorghum (low altitude)"
"25649",293,0,0,0,11837,"sorghum (low altitude)"
"25650",293,0,0,0,11838,"sorghum (low altitude)"
"25651",293,0,0,0,12025,"sorghum (low altitude)"
"25652",293,0,0,0,12026,"sorghum (low altitude)"
"25653",293,0,0,0,12027,"sorghum (low altitude)"
"25654",293,0,0,0,12028,"sorghum (low altitude)"
"25655",293,0,0,0,12029,"sorghum (low altitude)"
"25656",293,0,0,0,12217,"sorghum (low altitude)"
"25657",293,0,0,0,12218,"sorghum (low altitude)"
"25658",293,0,0,0,12219,"sorghum (low altitude)"
"25659",293,0,0,0,12220,"sorghum (low altitude)"
"25660",293,0,0,0,12221,"sorghum (low altitude)"
"25661",293,0,0,0,12409,"sorghum (low altitude)"
"25662",293,0,0,0,12410,"sorghum (low altitude)"
"25663",293,0,0,0,12411,"sorghum (low altitude)"
"25664",293,0,0,0,12412,"sorghum (low altitude)"
"25665",293,0,0,0,12603,"sorghum (low altitude)"
"25666",293,0,0,0,12604,"sorghum (low altitude)"
"25667",294,0,0,0,15318,"sorghum (low altitude)"
"25668",294,0,0,0,15319,"sorghum (low altitude)"
"25669",294,0,0,0,15320,"sorghum (low altitude)"
"25670",294,0,0,0,15321,"sorghum (low altitude)"
"25671",294,0,0,0,15322,"sorghum (low altitude)"
"25672",294,0,0,0,15328,"sorghum (low altitude)"
"25673",294,0,0,0,15329,"sorghum (low altitude)"
"25674",294,0,0,0,15330,"sorghum (low altitude)"
"25675",294,0,0,0,15508,"sorghum (low altitude)"
"25676",294,0,0,0,15509,"sorghum (low altitude)"
"25677",294,0,0,0,15510,"sorghum (low altitude)"
"25678",294,0,0,0,15511,"sorghum (low altitude)"
"25679",294,0,0,0,15512,"sorghum (low altitude)"
"25680",294,0,0,0,15513,"sorghum (low altitude)"
"25681",294,0,0,0,15514,"sorghum (low altitude)"
"25682",294,0,0,0,15515,"sorghum (low altitude)"
"25683",294,0,0,0,15516,"sorghum (low altitude)"
"25684",294,0,0,0,15517,"sorghum (low altitude)"
"25685",294,0,0,0,15518,"sorghum (low altitude)"
"25686",294,0,0,0,15519,"sorghum (low altitude)"
"25687",294,0,0,0,15520,"sorghum (low altitude)"
"25688",294,0,0,0,15521,"sorghum (low altitude)"
"25689",294,0,0,0,15522,"sorghum (low altitude)"
"25690",294,0,0,0,15523,"sorghum (low altitude)"
"25691",294,0,0,0,15524,"sorghum (low altitude)"
"25692",294,0,0,0,15525,"sorghum (low altitude)"
"25693",294,0,0,0,15526,"sorghum (low altitude)"
"25694",294,0,0,0,15527,"sorghum (low altitude)"
"25695",294,0,0,0,15528,"sorghum (low altitude)"
"25696",294,0,0,0,15529,"sorghum (low altitude)"
"25697",294,0,0,0,15530,"sorghum (low altitude)"
"25698",294,0,0,0,15699,"sorghum (low altitude)"
"25699",294,0,0,0,15700,"sorghum (low altitude)"
"25700",294,0,0,0,15701,"sorghum (low altitude)"
"25701",294,0,0,0,15702,"sorghum (low altitude)"
"25702",294,0,0,0,15703,"sorghum (low altitude)"
"25703",294,0,0,0,15704,"sorghum (low altitude)"
"25704",294,0,0,0,15705,"sorghum (low altitude)"
"25705",294,0,0,0,15706,"sorghum (low altitude)"
"25706",294,0,0,0,15707,"sorghum (low altitude)"
"25707",294,0,0,0,15708,"sorghum (low altitude)"
"25708",294,0,0,0,15709,"sorghum (low altitude)"
"25709",294,0,0,0,15710,"sorghum (low altitude)"
"25710",294,0,0,0,15711,"sorghum (low altitude)"
"25711",294,0,0,0,15712,"sorghum (low altitude)"
"25712",294,0,0,0,15713,"sorghum (low altitude)"
"25713",294,0,0,0,15714,"sorghum (low altitude)"
"25714",294,0,0,0,15715,"sorghum (low altitude)"
"25715",294,0,0,0,15716,"sorghum (low altitude)"
"25716",294,0,0,0,15717,"sorghum (low altitude)"
"25717",294,0,0,0,15718,"sorghum (low altitude)"
"25718",294,0,0,0,15719,"sorghum (low altitude)"
"25719",294,0,0,0,15720,"sorghum (low altitude)"
"25720",294,0,0,0,15721,"sorghum (low altitude)"
"25721",294,0,0,0,15722,"sorghum (low altitude)"
"25722",294,0,0,0,15891,"sorghum (low altitude)"
"25723",294,0,0,0,15892,"sorghum (low altitude)"
"25724",294,0,0,0,15893,"sorghum (low altitude)"
"25725",294,0,0,0,15894,"sorghum (low altitude)"
"25726",294,0,0,0,15895,"sorghum (low altitude)"
"25727",294,0,0,0,15896,"sorghum (low altitude)"
"25728",294,0,0,0,15897,"sorghum (low altitude)"
"25729",294,0,0,0,15898,"sorghum (low altitude)"
"25730",294,0,0,0,15899,"sorghum (low altitude)"
"25731",294,0,0,0,15900,"sorghum (low altitude)"
"25732",294,0,0,0,15901,"sorghum (low altitude)"
"25733",294,0,0,0,15902,"sorghum (low altitude)"
"25734",294,0,0,0,15903,"sorghum (low altitude)"
"25735",294,0,0,0,15904,"sorghum (low altitude)"
"25736",294,0,0,0,15905,"sorghum (low altitude)"
"25737",294,0,0,0,15906,"sorghum (low altitude)"
"25738",294,0,0,0,15907,"sorghum (low altitude)"
"25739",294,0,0,0,15908,"sorghum (low altitude)"
"25740",294,0,0,0,15909,"sorghum (low altitude)"
"25741",294,0,0,0,15910,"sorghum (low altitude)"
"25742",294,0,0,0,15911,"sorghum (low altitude)"
"25743",294,0,0,0,15912,"sorghum (low altitude)"
"25744",294,0,0,0,15913,"sorghum (low altitude)"
"25745",294,0,0,0,15914,"sorghum (low altitude)"
"25746",294,0,0,0,16082,"sorghum (low altitude)"
"25747",294,0,0,0,16083,"sorghum (low altitude)"
"25748",294,0,0,0,16084,"sorghum (low altitude)"
"25749",294,0,0,0,16085,"sorghum (low altitude)"
"25750",294,0,0,0,16086,"sorghum (low altitude)"
"25751",294,0,0,0,16087,"sorghum (low altitude)"
"25752",294,0,0,0,16088,"sorghum (low altitude)"
"25753",294,0,0,0,16089,"sorghum (low altitude)"
"25754",294,0,0,0,16090,"sorghum (low altitude)"
"25755",294,0,0,0,16091,"sorghum (low altitude)"
"25756",294,0,0,0,16092,"sorghum (low altitude)"
"25757",294,0,0,0,16093,"sorghum (low altitude)"
"25758",294,0,0,0,16094,"sorghum (low altitude)"
"25759",294,0,0,0,16095,"sorghum (low altitude)"
"25760",294,0,0,0,16096,"sorghum (low altitude)"
"25761",294,0,0,0,16097,"sorghum (low altitude)"
"25762",294,0,0,0,16098,"sorghum (low altitude)"
"25763",294,0,0,0,16099,"sorghum (low altitude)"
"25764",294,0,0,0,16100,"sorghum (low altitude)"
"25765",294,0,0,0,16101,"sorghum (low altitude)"
"25766",294,0,0,0,16102,"sorghum (low altitude)"
"25767",294,0,0,0,16103,"sorghum (low altitude)"
"25768",294,0,0,0,16104,"sorghum (low altitude)"
"25769",294,0,0,0,16105,"sorghum (low altitude)"
"25770",294,0,0,0,16106,"sorghum (low altitude)"
"25771",294,0,0,0,16273,"sorghum (low altitude)"
"25772",294,0,0,0,16274,"sorghum (low altitude)"
"25773",294,0,0,0,16275,"sorghum (low altitude)"
"25774",294,0,0,0,16276,"sorghum (low altitude)"
"25775",294,0,0,0,16277,"sorghum (low altitude)"
"25776",294,0,0,0,16278,"sorghum (low altitude)"
"25777",294,0,0,0,16279,"sorghum (low altitude)"
"25778",294,0,0,0,16280,"sorghum (low altitude)"
"25779",294,0,0,0,16281,"sorghum (low altitude)"
"25780",294,0,0,0,16282,"sorghum (low altitude)"
"25781",294,0,0,0,16283,"sorghum (low altitude)"
"25782",294,0,0,0,16284,"sorghum (low altitude)"
"25783",294,0,0,0,16285,"sorghum (low altitude)"
"25784",294,0,0,0,16286,"sorghum (low altitude)"
"25785",294,0,0,0,16287,"sorghum (low altitude)"
"25786",294,0,0,0,16288,"sorghum (low altitude)"
"25787",294,0,0,0,16289,"sorghum (low altitude)"
"25788",294,0,0,0,16290,"sorghum (low altitude)"
"25789",294,0,0,0,16291,"sorghum (low altitude)"
"25790",294,0,0,0,16292,"sorghum (low altitude)"
"25791",294,0,0,0,16293,"sorghum (low altitude)"
"25792",294,0,0,0,16294,"sorghum (low altitude)"
"25793",294,0,0,0,16295,"sorghum (low altitude)"
"25794",294,0,0,0,16296,"sorghum (low altitude)"
"25795",294,0,0,0,16297,"sorghum (low altitude)"
"25796",294,0,0,0,16298,"sorghum (low altitude)"
"25797",294,0,0,0,16465,"sorghum (low altitude)"
"25798",294,0,0,0,16466,"sorghum (low altitude)"
"25799",294,0,0,0,16467,"sorghum (low altitude)"
"25800",294,0,0,0,16468,"sorghum (low altitude)"
"25801",294,0,0,0,16469,"sorghum (low altitude)"
"25802",294,0,0,0,16470,"sorghum (low altitude)"
"25803",294,0,0,0,16471,"sorghum (low altitude)"
"25804",294,0,0,0,16472,"sorghum (low altitude)"
"25805",294,0,0,0,16473,"sorghum (low altitude)"
"25806",294,0,0,0,16474,"sorghum (low altitude)"
"25807",294,0,0,0,16475,"sorghum (low altitude)"
"25808",294,0,0,0,16476,"sorghum (low altitude)"
"25809",294,0,0,0,16477,"sorghum (low altitude)"
"25810",294,0,0,0,16478,"sorghum (low altitude)"
"25811",294,0,0,0,16479,"sorghum (low altitude)"
"25812",294,0,0,0,16480,"sorghum (low altitude)"
"25813",294,0,0,0,16481,"sorghum (low altitude)"
"25814",294,0,0,0,16482,"sorghum (low altitude)"
"25815",294,0,0,0,16483,"sorghum (low altitude)"
"25816",294,0,0,0,16484,"sorghum (low altitude)"
"25817",294,0,0,0,16485,"sorghum (low altitude)"
"25818",294,0,0,0,16486,"sorghum (low altitude)"
"25819",294,0,0,0,16487,"sorghum (low altitude)"
"25820",294,0,0,0,16488,"sorghum (low altitude)"
"25821",294,0,0,0,16489,"sorghum (low altitude)"
"25822",294,0,0,0,16490,"sorghum (low altitude)"
"25823",294,0,0,0,16657,"sorghum (low altitude)"
"25824",294,0,0,0,16658,"sorghum (low altitude)"
"25825",294,0,0,0,16659,"sorghum (low altitude)"
"25826",294,0,0,0,16660,"sorghum (low altitude)"
"25827",294,0,0,0,16661,"sorghum (low altitude)"
"25828",294,0,0,0,16662,"sorghum (low altitude)"
"25829",294,0,0,0,16663,"sorghum (low altitude)"
"25830",294,0,0,0,16664,"sorghum (low altitude)"
"25831",294,0,0,0,16665,"sorghum (low altitude)"
"25832",294,0,0,0,16666,"sorghum (low altitude)"
"25833",294,0,0,0,16667,"sorghum (low altitude)"
"25834",294,0,0,0,16668,"sorghum (low altitude)"
"25835",294,0,0,0,16669,"sorghum (low altitude)"
"25836",294,0,0,0,16670,"sorghum (low altitude)"
"25837",294,0,0,0,16671,"sorghum (low altitude)"
"25838",294,0,0,0,16672,"sorghum (low altitude)"
"25839",294,0,0,0,16673,"sorghum (low altitude)"
"25840",294,0,0,0,16674,"sorghum (low altitude)"
"25841",294,0,0,0,16675,"sorghum (low altitude)"
"25842",294,0,0,0,16676,"sorghum (low altitude)"
"25843",294,0,0,0,16677,"sorghum (low altitude)"
"25844",294,0,0,0,16678,"sorghum (low altitude)"
"25845",294,0,0,0,16679,"sorghum (low altitude)"
"25846",294,0,0,0,16680,"sorghum (low altitude)"
"25847",294,0,0,0,16681,"sorghum (low altitude)"
"25848",294,0,0,0,16682,"sorghum (low altitude)"
"25849",294,0,0,0,16848,"sorghum (low altitude)"
"25850",294,0,0,0,16849,"sorghum (low altitude)"
"25851",294,0,0,0,16850,"sorghum (low altitude)"
"25852",294,0,0,0,16851,"sorghum (low altitude)"
"25853",294,0,0,0,16852,"sorghum (low altitude)"
"25854",294,0,0,0,16853,"sorghum (low altitude)"
"25855",294,0,0,0,16854,"sorghum (low altitude)"
"25856",294,0,0,0,16855,"sorghum (low altitude)"
"25857",294,0,0,0,16856,"sorghum (low altitude)"
"25858",294,0,0,0,16857,"sorghum (low altitude)"
"25859",294,0,0,0,16858,"sorghum (low altitude)"
"25860",294,0,0,0,16859,"sorghum (low altitude)"
"25861",294,0,0,0,16860,"sorghum (low altitude)"
"25862",294,0,0,0,16861,"sorghum (low altitude)"
"25863",294,0,0,0,16862,"sorghum (low altitude)"
"25864",294,0,0,0,16863,"sorghum (low altitude)"
"25865",294,0,0,0,16864,"sorghum (low altitude)"
"25866",294,0,0,0,16865,"sorghum (low altitude)"
"25867",294,0,0,0,16866,"sorghum (low altitude)"
"25868",294,0,0,0,16867,"sorghum (low altitude)"
"25869",294,0,0,0,16868,"sorghum (low altitude)"
"25870",294,0,0,0,16869,"sorghum (low altitude)"
"25871",294,0,0,0,16870,"sorghum (low altitude)"
"25872",294,0,0,0,16871,"sorghum (low altitude)"
"25873",294,0,0,0,16872,"sorghum (low altitude)"
"25874",294,0,0,0,16873,"sorghum (low altitude)"
"25875",294,0,0,0,16874,"sorghum (low altitude)"
"25876",294,0,0,0,17040,"sorghum (low altitude)"
"25877",294,0,0,0,17041,"sorghum (low altitude)"
"25878",294,0,0,0,17042,"sorghum (low altitude)"
"25879",294,0,0,0,17043,"sorghum (low altitude)"
"25880",294,0,0,0,17044,"sorghum (low altitude)"
"25881",294,0,0,0,17045,"sorghum (low altitude)"
"25882",294,0,0,0,17046,"sorghum (low altitude)"
"25883",294,0,0,0,17047,"sorghum (low altitude)"
"25884",294,0,0,0,17048,"sorghum (low altitude)"
"25885",294,0,0,0,17049,"sorghum (low altitude)"
"25886",294,0,0,0,17050,"sorghum (low altitude)"
"25887",294,0,0,0,17051,"sorghum (low altitude)"
"25888",294,0,0,0,17052,"sorghum (low altitude)"
"25889",294,0,0,0,17053,"sorghum (low altitude)"
"25890",294,0,0,0,17054,"sorghum (low altitude)"
"25891",294,0,0,0,17055,"sorghum (low altitude)"
"25892",294,0,0,0,17056,"sorghum (low altitude)"
"25893",294,0,0,0,17057,"sorghum (low altitude)"
"25894",294,0,0,0,17058,"sorghum (low altitude)"
"25895",294,0,0,0,17059,"sorghum (low altitude)"
"25896",294,0,0,0,17060,"sorghum (low altitude)"
"25897",294,0,0,0,17061,"sorghum (low altitude)"
"25898",294,0,0,0,17062,"sorghum (low altitude)"
"25899",294,0,0,0,17063,"sorghum (low altitude)"
"25900",294,0,0,0,17064,"sorghum (low altitude)"
"25901",294,0,0,0,17065,"sorghum (low altitude)"
"25902",294,0,0,0,17066,"sorghum (low altitude)"
"25903",294,0,0,0,17231,"sorghum (low altitude)"
"25904",294,0,0,0,17232,"sorghum (low altitude)"
"25905",294,0,0,0,17233,"sorghum (low altitude)"
"25906",294,0,0,0,17234,"sorghum (low altitude)"
"25907",294,0,0,0,17235,"sorghum (low altitude)"
"25908",294,0,0,0,17236,"sorghum (low altitude)"
"25909",294,0,0,0,17237,"sorghum (low altitude)"
"25910",294,0,0,0,17238,"sorghum (low altitude)"
"25911",294,0,0,0,17239,"sorghum (low altitude)"
"25912",294,0,0,0,17240,"sorghum (low altitude)"
"25913",294,0,0,0,17241,"sorghum (low altitude)"
"25914",294,0,0,0,17242,"sorghum (low altitude)"
"25915",294,0,0,0,17243,"sorghum (low altitude)"
"25916",294,0,0,0,17244,"sorghum (low altitude)"
"25917",294,0,0,0,17245,"sorghum (low altitude)"
"25918",294,0,0,0,17246,"sorghum (low altitude)"
"25919",294,0,0,0,17247,"sorghum (low altitude)"
"25920",294,0,0,0,17248,"sorghum (low altitude)"
"25921",294,0,0,0,17249,"sorghum (low altitude)"
"25922",294,0,0,0,17250,"sorghum (low altitude)"
"25923",294,0,0,0,17251,"sorghum (low altitude)"
"25924",294,0,0,0,17252,"sorghum (low altitude)"
"25925",294,0,0,0,17253,"sorghum (low altitude)"
"25926",294,0,0,0,17254,"sorghum (low altitude)"
"25927",294,0,0,0,17255,"sorghum (low altitude)"
"25928",294,0,0,0,17256,"sorghum (low altitude)"
"25929",294,0,0,0,17257,"sorghum (low altitude)"
"25930",294,0,0,0,17258,"sorghum (low altitude)"
"25931",294,0,0,0,17423,"sorghum (low altitude)"
"25932",294,0,0,0,17424,"sorghum (low altitude)"
"25933",294,0,0,0,17425,"sorghum (low altitude)"
"25934",294,0,0,0,17426,"sorghum (low altitude)"
"25935",294,0,0,0,17427,"sorghum (low altitude)"
"25936",294,0,0,0,17428,"sorghum (low altitude)"
"25937",294,0,0,0,17429,"sorghum (low altitude)"
"25938",294,0,0,0,17430,"sorghum (low altitude)"
"25939",294,0,0,0,17431,"sorghum (low altitude)"
"25940",294,0,0,0,17432,"sorghum (low altitude)"
"25941",294,0,0,0,17433,"sorghum (low altitude)"
"25942",294,0,0,0,17434,"sorghum (low altitude)"
"25943",294,0,0,0,17435,"sorghum (low altitude)"
"25944",294,0,0,0,17436,"sorghum (low altitude)"
"25945",294,0,0,0,17437,"sorghum (low altitude)"
"25946",294,0,0,0,17438,"sorghum (low altitude)"
"25947",294,0,0,0,17439,"sorghum (low altitude)"
"25948",294,0,0,0,17440,"sorghum (low altitude)"
"25949",294,0,0,0,17441,"sorghum (low altitude)"
"25950",294,0,0,0,17442,"sorghum (low altitude)"
"25951",294,0,0,0,17443,"sorghum (low altitude)"
"25952",294,0,0,0,17444,"sorghum (low altitude)"
"25953",294,0,0,0,17445,"sorghum (low altitude)"
"25954",294,0,0,0,17446,"sorghum (low altitude)"
"25955",294,0,0,0,17447,"sorghum (low altitude)"
"25956",294,0,0,0,17448,"sorghum (low altitude)"
"25957",294,0,0,0,17449,"sorghum (low altitude)"
"25958",294,0,0,0,17450,"sorghum (low altitude)"
"25959",294,0,0,0,17613,"sorghum (low altitude)"
"25960",294,0,0,0,17614,"sorghum (low altitude)"
"25961",294,0,0,0,17615,"sorghum (low altitude)"
"25962",294,0,0,0,17616,"sorghum (low altitude)"
"25963",294,0,0,0,17617,"sorghum (low altitude)"
"25964",294,0,0,0,17618,"sorghum (low altitude)"
"25965",294,0,0,0,17619,"sorghum (low altitude)"
"25966",294,0,0,0,17620,"sorghum (low altitude)"
"25967",294,0,0,0,17621,"sorghum (low altitude)"
"25968",294,0,0,0,17622,"sorghum (low altitude)"
"25969",294,0,0,0,17623,"sorghum (low altitude)"
"25970",294,0,0,0,17624,"sorghum (low altitude)"
"25971",294,0,0,0,17625,"sorghum (low altitude)"
"25972",294,0,0,0,17626,"sorghum (low altitude)"
"25973",294,0,0,0,17627,"sorghum (low altitude)"
"25974",294,0,0,0,17628,"sorghum (low altitude)"
"25975",294,0,0,0,17629,"sorghum (low altitude)"
"25976",294,0,0,0,17630,"sorghum (low altitude)"
"25977",294,0,0,0,17631,"sorghum (low altitude)"
"25978",294,0,0,0,17632,"sorghum (low altitude)"
"25979",294,0,0,0,17633,"sorghum (low altitude)"
"25980",294,0,0,0,17634,"sorghum (low altitude)"
"25981",294,0,0,0,17635,"sorghum (low altitude)"
"25982",294,0,0,0,17636,"sorghum (low altitude)"
"25983",294,0,0,0,17637,"sorghum (low altitude)"
"25984",294,0,0,0,17638,"sorghum (low altitude)"
"25985",294,0,0,0,17639,"sorghum (low altitude)"
"25986",294,0,0,0,17640,"sorghum (low altitude)"
"25987",294,0,0,0,17641,"sorghum (low altitude)"
"25988",294,0,0,0,17642,"sorghum (low altitude)"
"25989",294,0,0,0,17804,"sorghum (low altitude)"
"25990",294,0,0,0,17805,"sorghum (low altitude)"
"25991",294,0,0,0,17806,"sorghum (low altitude)"
"25992",294,0,0,0,17807,"sorghum (low altitude)"
